k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,False,0.0296271535,ppGpp,,Stringent Response
121,pdhR KO,False,0.020352510600000002,,,Carbon Metabolism
163,ROS Del,False,-0.0173297208,,,Redox Stress
27,ECA,False,-0.0168222503,,,Extracellular Structures
278,CytR,False,-0.0160955385,Crp and CytR,,Nucleotide Metabolism
187,SG_yjiS,False,-0.0153434954,,,Unknown
218,SG_ynfT,False,-0.0148351512,,,Unknown
256,NarL+Fnr-1,False,-0.0141899546,NarL and Fnr,,Nitrogen Metabolism
324,SG_yahH,False,0.0137177934,,,Unknown
38,ubiC,False,0.0134566206,,,Energy Metabolism
323,Tryptophan-2,False,0.013172175000000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
217,PaaX,False,-0.0130947653,Crp and IHF and PaaX,,Carbon Metabolism
211,SG_ygjH,False,0.012778190200000001,,,Unknown
39,SG_yegZ,False,0.0121885653,,,Unknown
282,YgeV-2,False,0.0120706296,,,Unknown
5,Fe/Protease,False,-0.0119160645,,,Metal Homeostasis
166,ibpAB,False,-0.011736116500000001,RpoH and Lrp,,Heat Shock
239,Zur/ZntR,False,0.011650120100000001,Zur or ZntR,,Metal Homeostasis
1,SG_yiaAB,False,-0.011571623100000001,,,Unknown
133,SG_ykgL,False,0.0115550219,,,Unknown
309,FrmR,False,-0.011061235,FrmR,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0110191169,CpxR and BaeR,,Membrane Homeostasis
162,Cold Shock-1,False,0.0109982611,,,Cold Shock
281,IS Elements,False,-0.010934453200000001,,,Unknown
137,PrpR+Cra,False,-0.0108808875,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
316,DksA-related,False,-0.0107775323,,,Stringent Response
161,SG_pinH,False,-0.010466354800000001,,,Unknown
284,SG_aaeX,False,-0.0100580109,,,Unknown
103,DhaR+RpoS,False,-0.0099670691,RpoS and DhaR,,Carbon Metabolism
70,Asparagine,False,-0.009814179900000001,Lrp and gcvB,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.009773112,dsrA and Crp and RbsR,,Carbon Metabolism
336,SG_essD,False,-0.009722362600000001,,,Unknown
41,NadR,False,-0.0095584334,NadR,,Cofactor Metabolism
307,DNA Damage,False,-0.009502365,,,DNA Damage
33,Translation,False,0.0094049637,DksA,,Translation
