,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
40,abx_mega__dmso-1,0.21423650045000003,0.03534054716328243,2.0,64.0,0.1892469599,180.0,0.23922604100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.11347551122000002,0.24646510704104185,5.0,65.0,-0.4905249951,69.0,0.0072392312000000006,211.0,-0.2350372811,233.0,0.0810262607,308.0,0.0699192282,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.36720256442,0.16873707827152293,5.0,68.0,0.5023438036,81.0,0.2866852243,128.0,0.3870109061,217.0,0.5373269371,240.0,0.122645951,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.49223854955,0.32876971984330167,2.0,73.0,0.2597632512,95.0,0.7247138479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.1409627363,0.2188874038790237,4.0,74.0,-0.08506261180000001,124.0,-0.46224236560000004,131.0,-0.0412617837,196.0,0.0247158159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.0569031912,0.3242357337886821,5.0,75.0,0.10313637660000001,87.0,-0.2015081156,89.0,0.43668938560000004,127.0,-0.3314668576,194.0,-0.29136674500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6400099537,0.04538130244791736,2.0,80.0,0.607920527,243.0,0.6720993804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.017191896966666665,0.17468287739386948,3.0,83.0,0.1618265917,85.0,-0.1871896075,304.0,-0.026212675100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.50804436635,0.1541483087845597,2.0,84.0,-0.3990450519,121.0,-0.6170436808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.07263146613333334,0.17057712704504419,3.0,86.0,0.18675754790000001,148.0,-0.1234566961,202.0,0.1545935466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3723421522,0.10251463389781316,2.0,88.0,0.44483094500000003,168.0,0.2998533594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.2416146775,0.1699137034752589,5.0,93.0,0.1539325977,144.0,0.1381266763,153.0,0.1517822983,200.0,0.2247410282,252.0,0.5394907870000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.0009317918333333388,0.09827189789043773,3.0,96.0,0.041677481100000004,237.0,0.07227703440000001,285.0,-0.11115914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.09894182762499999,0.41491272543313923,4.0,97.0,-0.2801651305,169.0,0.6900311613,179.0,0.0139358647,215.0,-0.028034585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.2909374387,0.09533032838093786,4.0,98.0,0.1659386205,132.0,0.274523428,223.0,0.3878230065,297.0,0.3354646998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.4316475112000001,0.10399276090035055,5.0,99.0,0.4484664685,173.0,0.4335635787,193.0,0.5817255188,213.0,0.2915673912,292.0,0.4029145988,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3923712996666667,0.25800008294423904,3.0,107.0,0.26837656930000003,140.0,0.6889598474,276.0,0.21977748230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.49581078716666666,0.2454847485648877,3.0,109.0,0.7618648479,115.0,0.2780831703,286.0,0.44748434330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.38510454304999997,0.40088002496680025,4.0,110.0,0.0980132174,145.0,0.15705277010000002,185.0,0.3148048243,272.0,0.9705473604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.14673570266666666,0.16211433420696694,3.0,113.0,-0.0541505496,283.0,-0.3339255802,301.0,-0.052130978200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3459880682,0.31046343003380905,6.0,114.0,0.22585801460000002,116.0,0.1223675379,206.0,0.0010151228,218.0,0.7738727528,222.0,0.6781378152,224.0,0.2746771659,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.39997289815000003,0.20305776167082196,2.0,125.0,0.2563893779,289.0,0.5435564184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4947045430666666,0.12177146243079291,3.0,129.0,-0.3710561336,161.0,-0.6145079871,188.0,-0.4985495085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.06424104296666666,0.08947337393587061,3.0,130.0,0.1381086285,247.0,-0.035248081300000005,281.0,0.0898625817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.3448918172,0.040178155910662774,2.0,136.0,0.3164815707,287.0,0.3733020637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.10231417873333333,0.09078132030752098,3.0,151.0,0.1067001499,197.0,0.19082301540000002,225.0,0.0094193709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.31180340450000005,0.023274176787666648,3.0,152.0,0.2856317158,236.0,0.3301778534,295.0,0.3196006443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6387821763333333,0.0703880066021506,3.0,157.0,0.5595313687,158.0,0.6940265939,246.0,0.6627885664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3055086001833333,0.24334447765232037,6.0,160.0,-0.021986419,167.0,0.5025981606000001,209.0,0.2456617077,220.0,0.1387901945,242.0,0.3183216309,302.0,0.6496663264,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.08589227124,0.1962634353570102,5.0,163.0,-0.1633347556,232.0,0.21875747410000002,254.0,-0.0059391093,288.0,-0.2102982843,296.0,-0.2686466811,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7820337089,0.18196869340881833,4.0,164.0,0.9472826895,230.0,0.5830193303,274.0,0.6727145525,279.0,0.9251182633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5302358673500001,0.23191908522795945,4.0,171.0,-0.24716697980000002,189.0,-0.46494687230000004,250.0,-0.7946703656,290.0,-0.6141592517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.1924099369,0.21447692725767634,4.0,175.0,0.4316439765,198.0,0.2988395307,228.0,0.0892171865,267.0,-0.0500609461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.041175250962898,3.0,176.0,-0.0203345554,229.0,-0.027052081300000003,303.0,0.0473866367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.14620682903333335,0.0447903437512986,3.0,187.0,0.17803499150000002,190.0,0.16559715190000002,241.0,0.0949883437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6857559379,0.12489805815083392,4.0,195.0,0.8597437931,219.0,0.5645039824,235.0,0.6741227558,271.0,0.6446532203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7768764864333335,0.34260813903990484,3.0,199.0,-1.5393050001000002,273.0,-2.1696151062,298.0,-1.621709353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5149823848,0.22480368415256852,2.0,277.0,0.6739425943,291.0,0.3560221753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0027175279333334,0.03302970421706008,3.0,310.0,1.0010439085,312.0,1.0365522256,313.0,0.9705564497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9618129837666668,0.022380827888920457,3.0,311.0,0.9788351018,314.0,0.9701419687,315.0,0.9364618808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.20842855049999998,0.2652814158601816,3.0,316.0,0.2590547639,320.0,0.4447487167,321.0,-0.0785178291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.40514311790000007,0.2132528170523406,3.0,317.0,0.2817593454,318.0,0.282283934,319.0,0.6513860743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6127323257,0.15807397740187834,3.0,322.0,0.5190118931000001,323.0,0.5239468907,324.0,0.7952381933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.39615799849999994,0.23946383283182382,3.0,325.0,0.4255183181,326.0,0.1433677676,327.0,0.6195879098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.17733022276666668,0.10691621263514323,3.0,328.0,0.24872257600000003,329.0,0.22886033490000002,330.0,0.0544077574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5015160796333333,0.11213843950889385,3.0,331.0,0.600831188,332.0,0.3799042931,333.0,0.5238127578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.148695507,0.19695706815839994,3.0,334.0,0.08009834040000001,335.0,-0.0047901163,336.0,0.3707782969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.06890079539551792,3.0,337.0,0.0611912638,338.0,-0.0746301812,339.0,0.0134389174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.04965452406666667,0.17413300190973205,3.0,340.0,-0.17967876330000002,341.0,-0.1174677607,348.0,0.14818295180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.1717699389666667,0.16871305773802964,3.0,342.0,-0.015025615800000001,343.0,0.21726509230000002,344.0,0.31307034040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4096657559934753,3.0,345.0,-0.3102533739,346.0,-0.1541194361,347.0,0.46437281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24442085891183654,2.0,349.0,0.17283164680000002,350.0,-0.17283164680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.45966017825000005,0.02092725885780477,2.0,351.0,0.44486237160000003,352.0,0.4744579849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.02745565013333333,0.15322221192545613,3.0,353.0,0.09202712240000001,354.0,-0.2002012245,355.0,0.0258071517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.0932523127,0.09121270500054787,3.0,356.0,0.1700021847,357.0,-0.0075874167,358.0,0.1173421701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.04401676546666666,0.08534300007692557,3.0,359.0,-0.0506374515,360.0,0.044443754,361.0,-0.1258565989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.007941158433333333,0.060793780873424665,3.0,362.0,0.00037934650000000003,363.0,-0.0724666384,364.0,0.0482638166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.10188799853333334,0.04088221084861688,3.0,365.0,0.0856442261,366.0,0.1483955599,367.0,0.0716242096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.012857936200000003,0.15223487940658298,3.0,368.0,0.1424331081,369.0,-0.019166391,370.0,-0.16184052570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.08302927766666666,0.04182990541379178,3.0,371.0,0.0784708414,372.0,0.1269517003,373.0,0.0436652913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1733127467,0.18358057539998604,3.0,374.0,-0.2164256316,375.0,0.0279873661,376.0,-0.3314999746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.016577512033333335,0.0116650118685114,3.0,377.0,-0.0194266305,378.0,-0.0037518829,379.0,-0.026554022700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.032531434766666666,0.1802885687911786,3.0,380.0,0.17027080760000002,381.0,-0.1746438063,382.0,-0.0932213056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07916907516666667,0.11819213006651091,3.0,383.0,0.0343438213,384.0,0.21321683130000002,385.0,-0.0100534271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.21126735753333334,0.13727768215031289,3.0,386.0,0.36321557390000003,387.0,0.0961912459,388.0,0.1743952528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.040263889899999995,0.083053289195058,3.0,389.0,0.1185201471,390.0,0.0491442762,391.0,-0.046872753600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.038528257,0.08360556250682269,3.0,392.0,0.1238395397,393.0,-0.0432602205,394.0,0.035005451800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.11929103631812805,3.0,395.0,-0.07111240070000001,396.0,0.1377208772,397.0,-0.0666084765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.09149404590433953,3.0,398.0,-0.0766136421,400.0,-0.0246925664,402.0,0.10130620850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2215635411333334,0.04910986345026624,3.0,399.0,-1.2654276437,401.0,-1.2307559829,403.0,-1.1685069968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3663656801333333,0.12077469675710259,3.0,404.0,-0.4122644991,406.0,-0.22937022210000002,408.0,-0.4574623192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.4662069321,0.2453288612389411,3.0,405.0,-2.309633289,407.0,-2.340043831,409.0,-2.7489436763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.15592987423333335,0.08388157935179191,3.0,410.0,0.0743837521,411.0,0.1514393536,412.0,0.24196651700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.07303899896666667,0.17341282695840846,3.0,413.0,-0.1965020168,414.0,-0.1478346704,415.0,0.1252196903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.32230317434452765,3.0,416.0,-0.2515412118,417.0,-0.1117680231,418.0,0.3633092349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0773256052,0.2627171997183538,3.0,419.0,1.3552358815,420.0,1.0437020187,421.0,0.8330389154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.25819054365603705,3.0,422.0,0.25509216090000003,423.0,0.0060890531,424.0,-0.261181214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.27332480595,0.3561532231771378,2.0,425.0,0.5251631652000001,426.0,0.0214864467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.05301607243333334,0.17198985036465958,3.0,427.0,-0.1230760149,428.0,0.1429462199,429.0,-0.17891842230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3287296437886604,2.0,430.0,0.2324469603,440.0,-0.2324469603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.7326206892,0.22490409543681741,2.0,431.0,-2.5735894782,441.0,-2.8916519002000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.66096178455,0.41665454226816995,2.0,432.0,-4.3663425323,442.0,-4.9555810368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.4729295249,0.06618536555605913,2.0,433.0,-3.5197296457,443.0,-3.4261294041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.62309448995,0.1016853124069119,2.0,434.0,-2.6949968639,444.0,-2.551192116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3398752325,0.11452517208802672,2.0,435.0,0.4208567583,445.0,0.2588937067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.34695321845,0.008612160018860648,2.0,436.0,-3.3530429352,446.0,-3.3408635017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.3306410698,0.13648698579591031,2.0,437.0,-4.2341301966,447.0,-4.427151943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
