,b4052
SRX1125282,0.1239786705
SRX1125283,-0.098081737
SRX1125284,0.1090908243
SRX1125285,-0.47724830570000004
SRX1125286,0.0299546721
SRX1125287,0.11998403510000001
SRX1125288,0.0490587304
SRX1125289,0.5907532009
SRX1125290,-0.0052447918
SRX1125291,-0.1312664665
SRX1125292,-0.1471300802
SRX1125293,0.1425778375
SRX1125294,-0.1730374009
SRX1125295,0.1696843875
SRX1125296,0.16499940840000002
SRX1125297,-0.4149660954
SRX1125298,-0.1463483642
SRX1125299,0.0452157895
SRX5694250,0.5476633018
SRX5694251,0.7970775226
SRX5694252,0.2325165338
SRX5694253,0.1751286166
SRX5694254,-0.08053380190000001
SRX5694255,-2.5798100742
SRX5694256,0.3590299611
SRX5694257,0.8832276217
SRX5694258,0.3701447905
SRX5694259,0.06925991840000001
SRX5694260,0.1226860028
SRX5694261,0.9976431323
SRX5694262,0.2840909497
SRX5694263,0.287837561
SRX5694264,0.10059760890000001
SRX5694265,-0.16966013400000002
SRX5694267,0.2809974789
SRX5694268,0.4480481673
SRX5694269,-0.0355070006
SRX5694271,0.2043877859
SRX5694273,0.7915600071000001
SRX5694274,-0.0797994805
SRX5694275,0.6148045684
SRX5694276,0.5147570960000001
SRX5694277,0.6283856824
SRX5694278,0.871993015
SRX5694279,0.5067342601
SRX5694280,0.3228576264
SRX5694281,0.6014383181
SRX5694282,-0.6346360697
SRX5694283,0.011747911500000001
SRX5694284,0.5538004146000001
SRX5694285,0.2135315562
SRX5694286,0.18891579500000003
SRX5694287,-0.1365800814
SRX5694288,0.1292305337
SRX5694289,0.2974828699
SRX5694290,0.1426916392
SRX5694291,-2.2834687758
SRX5694292,0.6421898608000001
SRX5694293,0.1193837219
SRX5694294,-0.1129502269
SRX5694295,0.6397525198
SRX5694296,0.6042516066
SRX5694297,0.8583367119
SRX5694298,0.23308108090000001
SRX5694299,0.1892469599
SRX5694300,-0.4905249951
SRX5694301,0.5135864201
SRX5694302,0.2671828949
SRX5694303,0.5023438036
SRX5694304,0.0072392312000000006
SRX5694305,0.5488735748
SRX5694306,0.4939313347
SRX5694307,-0.4172379111
SRX5694308,0.2597632512
SRX5694309,-0.08506261180000001
SRX5694310,0.10313637660000001
SRX5694311,0.2048587338
SRX5694312,0.281035435
SRX5694313,0.24789785960000002
SRX5694315,-0.1072360886
SRX5694317,0.607920527
SRX5694319,0.2866852243
SRX5694320,-2.4720355742
SRX5694321,0.1618265917
SRX5694322,-0.3990450519
SRX5694323,-0.1871896075
SRX5694324,0.18675754790000001
SRX5694325,-0.2015081156
SRX5694326,0.44483094500000003
SRX5694327,0.43668938560000004
SRX5694328,0.048574312
SRX5694329,0.5410064973
SRX5694330,1.2706358598
SRX5694331,0.1539325977
SRX5694332,0.5085124491
SRX5694334,0.7247138479
SRX5694335,0.041677481100000004
SRX5694336,-0.2801651305
SRX5694337,0.1659386205
SRX5694338,0.4484664685
SRX5694339,0.0842176795
SRX5694340,0.7582299941
SRX5694341,0.39259778240000004
SRX5694342,0.8367904445000001
SRX5694343,0.1980785572
SRX5694344,0.5883175474
SRX5694345,0.0859699112
SRX5694346,0.26837656930000003
SRX5694347,0.23668452450000002
SRX5694348,0.7618648479
SRX5694349,0.0980132174
SRX5694350,0.1588347961
SRX5694351,-0.38735306680000003
SRX5694352,-0.0541505496
SRX5694353,0.22585801460000002
SRX5694354,0.2780831703
SRX5694356,0.1223675379
SRX5694357,0.6866446049
SRX5694358,-1.6721665637
SRX5694359,0.33450306760000004
SRX5694360,-0.0191948408
SRX5694361,-0.6170436808
SRX5694362,0.45685945720000004
SRX5694363,1.1104606458
SRX5694364,-0.46224236560000004
SRX5694365,0.2563893779
SRX5694366,0.31350761180000003
SRX5694367,-0.3314668576
SRX5694368,0.3870109061
SRX5694369,-0.3710561336
SRX5694370,0.1381086285
SRX5694371,-0.0412617837
SRX5694372,0.274523428
SRX5694373,0.2925455319
SRX5694374,-1.8834689922
SRX5694375,0.5370973699
SRX5694376,0.3164815707
SRX5694377,-2.0536571227
SRX5694378,0.5545208351
SRX5694379,0.650395743
SRX5694380,0.6889598474
SRX5694381,0.7846596572000001
SRX5694382,-0.1020386759
SRX5694383,0.4104669884
SRX5694384,0.1381266763
SRX5694385,0.15705277010000002
SRX5694386,0.4121327836
SRX5694387,0.2315385211
SRX5694388,-0.1234566961
SRX5694389,0.6287530996
SRX5694390,0.6306580780000001
SRX5694391,0.1067001499
SRX5694392,0.2856317158
SRX5694393,0.1517822983
SRX5694394,0.6156623049000001
SRX5694395,1.0792131916
SRX5694396,-0.7078679566
SRX5694397,0.5595313687
SRX5694398,0.6940265939
SRX5694399,0.146024584
SRX5694400,-0.021986419
SRX5694401,-0.6145079871
SRX5694402,0.4687215382
SRX5694403,-0.1633347556
SRX5694404,0.9472826895
SRX5694405,0.0219641979
SRX5694406,0.9324850634
SRX5694407,0.5025981606000001
SRX5694408,0.2998533594
SRX5694409,0.6900311613
SRX5694410,0.7642443877
SRX5694411,-0.24716697980000002
SRX5694412,0.4376263583
SRX5694413,0.4335635787
SRX5694414,0.4052727541
SRX5694415,0.4316439765
SRX5694416,-0.0203345554
SRX5694417,0.0870728704
SRX5694418,0.9699902855
SRX5694419,0.0139358647
SRX5694420,0.23922604100000003
SRX5694421,0.3125692071
SRX5694422,-0.5839083127
SRX5694423,0.5610402908000001
SRX5694424,0.17568178310000002
SRX5694425,0.3148048243
SRX5694426,0.6982591883
SRX5694427,0.17803499150000002
SRX5694428,-0.4985495085
SRX5694429,-0.46494687230000004
SRX5694430,0.16559715190000002
SRX5694431,0.39196793160000004
SRX5694432,0.5297689587000001
SRX5694433,0.5817255188
SRX5694434,-0.29136674500000004
SRX5694435,0.8597437931
SRX5694436,0.0247158159
SRX5694437,0.19082301540000002
SRX5694438,0.2988395307
SRX5694439,-1.5393050001000002
SRX5694440,0.2247410282
SRX5694441,0.5771006178
SRX5694442,0.1545935466
SRX5694443,-0.22962806160000002
SRX5694444,0.5118844863
SRX5694445,0.46235852930000004
SRX5694446,0.0010151228
SRX5694447,0.56212143
SRX5694448,1.2448349559
SRX5694449,0.2456617077
SRX5694450,0.35349841860000003
SRX5694451,-0.2350372811
SRX5694452,-0.7185249842
SRX5694453,0.2915673912
SRX5694454,0.0895880616
SRX5694455,-0.028034585
SRX5694456,0.5175652549
SRX5694457,0.5373269371
SRX5694459,0.7738727528
SRX5694460,0.5645039824
SRX5694461,0.1387901945
SRX5694462,0.9119997080000001
SRX5694463,0.6781378152
SRX5694464,0.3878230065
SRX5694465,0.2746771659
SRX5694466,0.0094193709
SRX5694467,0.2633783577
SRX5694468,-2.8680243107
SRX5694469,0.0892171865
SRX5694470,-0.027052081300000003
SRX5694471,0.5830193303
SRX5694472,0.6003872302000001
SRX5694474,0.21875747410000002
SRX5694475,0.0810262607
SRX5694476,0.0188664862
SRX5694477,0.6741227558
SRX5694478,0.3301778534
SRX5694479,0.07227703440000001
SRX5694480,0.2270851354
SRX5694481,0.4506265319
SRX5694482,0.122645951
SRX5694483,0.0949883437
SRX5694484,0.3183216309
SRX5694485,0.6720993804000001
SRX5694486,-0.035216932
SRX5694487,0.1596917032
SRX5694488,0.6627885664000001
SRX5694489,-0.035248081300000005
SRX5694491,0.5874892751
SRX5694492,0.32773779340000003
SRX5694493,-0.7946703656
SRX5694494,0.9276514178
SRX5694495,0.5394907870000001
SRX5694496,0.12412179990000001
SRX5694497,-0.0059391093
SRX5694498,0.6861578349
SRX5694499,0.6874372947
SRX5694500,0.2758198932
SRX5694501,0.0370617654
SRX5694502,0.1661925785
SRX5694503,1.0433923685
SRX5694504,0.22439588200000002
SRX5694505,0.0404296488
SRX5694506,1.1538502536
SRX5694507,0.1883106649
SRX5694508,0.3212343547
SRX5694509,-0.074039513
SRX5694510,-0.0500609461
SRX5694511,0.6766235485000001
SRX5694512,0.30904392140000003
SRX5694513,0.2612174167
SRX5694514,0.6446532203
SRX5694515,0.9705473604
SRX5694516,-2.1696151062
SRX5694517,0.6727145525
SRX5694518,-0.1076746975
SRX5694519,0.21977748230000002
SRX5694520,0.6739425943
SRX5694521,0.14877072500000002
SRX5694522,0.9251182633
SRX5694523,0.580344041
SRX5694524,0.0898625817
SRX5694525,0.12060596380000001
SRX5694526,-0.3339255802
SRX5694527,0.30113531590000003
SRX5694528,-0.11115914
SRX5694529,0.44748434330000003
SRX5694530,0.3733020637
SRX5694532,-0.2102982843
SRX5694533,0.5435564184
SRX5694534,-0.6141592517000001
SRX5694535,0.3560221753
SRX5694536,0.4029145988
