,BSU_27300
ERX3440942,-0.3834671595899773
ERX3440943,-0.21653287537778976
SRX5347612,-0.010745261871776712
SRX5347613,-0.0044324596237705904
SRX5347614,0.015177721495548191
SRX5347615,0.20102744535758976
SRX5347616,0.5279076033525456
SRX5347617,0.24197638931700285
SRX5347618,0.3413778626957482
SRX5347619,0.4236687536585295
SRX5347620,0.3403916520593535
SRX5347621,0.12441731844888172
SRX5347622,0.2503984712348064
SRX5347623,0.17891846214932627
SRX8170783,-0.041328305429258805
SRX8170784,0.032677114265804434
SRX8170785,0.008651191163452587
SRX8170786,0.1945265635114488
SRX8170787,0.10032908593052348
SRX8170788,0.1251324618860874
SRX5177009,1.2515348003796325
SRX5177010,1.372861276606436
SRX5177011,1.1867153067224407
SRX5177012,0.9110455099309558
SRX7354731,-0.03699584570680958
SRX7354732,0.03699584570680958
SRX7354733,0.8084832102579167
SRX7354734,1.1131719185726716
SRX7354735,0.6077419995550395
SRX7354736,0.5804529476528879
SRX7354737,0.9440636588363364
SRX7354738,0.8107981477464481
SRX2508581,-0.0027777820443404266
SRX2508582,0.13689137905479054
SRX2508583,-0.056939428774547274
SRX2508584,0.03719568888562464
SRX2508585,0.016044635179084388
SRX2508586,0.055046408668729896
SRX2508587,0.004121734109598485
SRX2508588,0.01756459836585833
SRX2508589,-0.013266853134743071
SRX2508590,0.04030176007365949
SRX2508591,-0.11992906948779235
SRX2508592,-0.046782230010398614
SRX1736086,-0.3495041926992011
SRX1736087,0.11490141181025225
SRX1736088,0.23460278088894795
SRX1736089,-2.6074164512825257
SRX1736090,-2.5009041704663297
SRX1736091,-2.2679690822649423
SRX1736092,-0.1007962774168254
SRX1736093,-0.4908194589279642
SRX1736094,-0.4434742813783776
SRX1736095,-2.3936675341417724
SRX1736096,-2.156645253950209
SRX1736097,-2.383974781951931
SRX7176371,0.0595916805142993
SRX7176372,-0.004871058228756553
SRX7176373,-0.05472062228554186
SRX7176374,0.3523427567356334
SRX7176375,0.1811158611699124
SRX7176376,0.16490273864741756
