,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19846412294828492,3.0,0.0,0.2134293043,2.0,-0.0344377046,4.0,-0.1789915997,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.225853284566667,0.15498028885494086,3.0,1.0,2.2776493752,3.0,2.0516084709,5.0,2.3483020076,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40933948055,0.21370682008738465,4.0,6.0,0.5827001540000001,20.0,0.4826716129,40.0,0.4746085859,63.0,0.0973775694,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.42894656627500005,0.06700777644848833,4.0,7.0,-0.3779157802,33.0,-0.5224862783,81.0,-0.4323173248,82.0,-0.38306688180000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.12853037350000002,0.6137091062312378,4.0,8.0,-0.5935748442000001,51.0,0.4929948476,65.0,0.3007297579,76.0,-0.7142712553,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3012257339,0.5947902170724917,3.0,9.0,-0.5329007566,22.0,-0.7453171602,49.0,0.37454071510000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5304495289000001,0.10596136820279367,2.0,10.0,0.45552352690000003,26.0,0.6053755309000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4342657046,0.6839776950558015,3.0,11.0,-0.5241509284,54.0,-1.0688567359,83.0,0.2902105505,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.03229674464999999,0.5539962196810644,4.0,12.0,-0.31934139510000004,48.0,0.7825828775,64.0,0.111088426,78.0,-0.44514292980000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48794785695,0.110939452338821,4.0,13.0,0.4721037738,38.0,0.6437451630000001,67.0,0.3818783209,72.0,0.4540641701,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06524355263333334,0.22030538668958694,3.0,14.0,-0.1891144831,41.0,0.1891126388,85.0,0.19573250220000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2527856626,0.14239625212371468,4.0,15.0,0.2926653833,52.0,0.2010512397,71.0,0.09064611,80.0,0.42677991740000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.03731567846666667,0.550296419793407,3.0,16.0,-0.2455674766,53.0,0.6715137781,77.0,-0.3139992661,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3112773037,0.7145280217420893,3.0,17.0,-0.1599624044,50.0,1.133412415,66.0,-0.039618099500000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0387633246,0.04008611668100616,3.0,18.0,-0.0072412337,25.0,0.0573404244,62.0,0.0661907831,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5503573372,0.2540555678363153,4.0,19.0,0.3777839391,28.0,0.7756467997000001,56.0,0.7603319977,73.0,0.2876666123,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.021300498475000002,0.06441576003767459,4.0,21.0,-0.058403420000000004,34.0,0.0774890252,45.0,0.0695398229,58.0,-0.0034234342,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1475138386,0.1846391955947008,4.0,23.0,0.1463558206,42.0,0.0649309955,70.0,-0.0250304747,79.0,0.40379901300000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.521270943875,0.3067085696020569,4.0,24.0,0.6926019127,29.0,0.7662097057,68.0,0.0826790351,74.0,0.543593122,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.672778001325,0.184653633626388,4.0,27.0,0.6285953830000001,31.0,0.8988609268000001,69.0,0.4539970232,75.0,0.7096586723,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.10719523075000001,0.48935910283643763,4.0,30.0,-0.2031060898,32.0,0.209507452,59.0,-0.3319642317,86.0,0.7543437925,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1627392533,,1.0,35.0,0.1627392533,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.095129129575,0.6040176408775969,4.0,36.0,0.2939173268,44.0,0.8585186753,60.0,-0.3176275347,61.0,-0.45429194910000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-18,0.19174914618144703,4.0,37.0,0.0352896191,46.0,0.2380876151,57.0,-0.2233043761,84.0,-0.0500728581,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1562655537,0.004506132432577248,2.0,39.0,0.1594518705,43.0,0.1530792369,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.46294594995,0.6520996517332965,2.0,47.0,-2.9240500357,55.0,-2.0018418642,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.19287651633588943,3.0,87.0,0.2227142161,90.0,-0.1117231874,93.0,-0.11099102870000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2247450946666667,0.11811456688803937,3.0,88.0,-0.09130241310000001,91.0,-0.3158762483,94.0,-0.2670566226,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.45406927620000004,0.32027469648399604,3.0,89.0,-0.1355454687,92.0,-0.4505957528,95.0,-0.7760666071000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.26903766657810163,4.0,96.0,-0.38381312240000004,97.0,0.1859153383,98.0,0.0103909853,99.0,0.1875067988,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6477790842,0.016943274366420336,2.0,100.0,0.63579838,104.0,0.6597597884,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.435121674,0.08060273570614192,2.0,101.0,0.378126933,105.0,0.49211641500000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.0953762212251e-18,0.511355634203373,12.0,102.0,0.3230281451,110.0,1.3264944215,117.0,-0.043568498500000004,125.0,0.3767411879,131.0,-0.538378196,134.0,-0.1640278544,138.0,-0.4139424208,159.0,-0.0920212054,162.0,-0.4808183179,164.0,-0.3422628358,170.0,0.13037909820000002,174.0,-0.08162352390000001,,,,
33,immunity_isolated__WT_npr1,-0.1513503473,0.1439276093905125,2.0,103.0,-0.2531225359,126.0,-0.0495781587,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.287535080264286,0.4886089088271699,14.0,106.0,1.8300468536999999,113.0,2.1700812453,121.0,1.2481393047,127.0,1.4265405690000001,136.0,0.5159268417,142.0,1.1768228717,145.0,1.6146572012,150.0,1.5203776814999999,160.0,0.7875848587000001,161.0,1.1583850676,163.0,0.329747799,167.0,1.4855927896,172.0,1.375666805,176.0,1.385921235
35,immunity_isolated__AvrRpt2_npr1,0.1168021318,0.26922046036115477,3.0,107.0,0.30590650810000003,128.0,-0.19143044250000002,146.0,0.2359303298,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9516124450666666,0.1657699399100434,3.0,108.0,0.9203285964000001,129.0,0.8037133544,147.0,1.1307953844,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3371712866,0.40295769688684296,2.0,109.0,0.6221054066,148.0,0.0522371666,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.519164863325,0.5058738045647038,4.0,111.0,1.2715001154,119.0,0.30405487130000003,140.0,0.3251806067,165.0,0.1759238599,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.178469788025,0.6269972691411732,4.0,112.0,0.9533926381000001,120.0,-0.5778367261,141.0,0.22703422010000002,166.0,0.11128902,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9599397151333333,0.24939904486391154,3.0,114.0,1.0853255639,122.0,0.672728027,143.0,1.1217655545,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.588278375175,0.3502429042823244,4.0,115.0,1.0857889452,123.0,0.4826987427,144.0,0.5198697957,168.0,0.2647560171,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2297570763,0.5001415350594698,3.0,116.0,0.7900885630000001,124.0,-0.1714996405,169.0,0.0706823064,,,,,,,,,,,,,,,,,,,,,,
