,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2466921210000006,0.5572899178519389,2.0,0.0,-2.6407556010000004,1.0,-1.8526286410000004
1,RichMedia__BHIN_Growth_Mid,-1.6157128880000002,1.1376588323055163,2.0,2.0,-0.8112666130000004,3.0,-2.420159163
2,RichMedia__BHIN_Growth_Stat,-1.4673098505,0.5273543422596921,2.0,4.0,-1.0944140190000002,5.0,-1.840205682
3,RichMedia__LBv2_Growth_Late,0.3526851234999997,0.005999221917914088,2.0,6.0,0.3569272139999997,7.0,0.3484430329999997
4,RichMedia__LBv2_Growth_Mid,-4.163336342344337e-16,0.4369680707650924,2.0,8.0,-0.3089830860000004,9.0,0.3089830859999996
5,RichMedia__LBv2_Growth_Stat,-0.8957013875000002,0.2874022027606407,2.0,10.0,-0.692477341,11.0,-1.0989254340000003
6,RichMedia__MHB_Rich_Mid,-1.2403002470000002,0.15732005965680654,2.0,12.0,-1.129058166,13.0,-1.3515423280000003
7,RichMedia__NBO_Rich_Mid,-0.024885242000000293,0.26193065591763526,2.0,14.0,0.1603277009999999,15.0,-0.2100981850000005
8,Carbon__M9Na_Arabinose_Mid,0.8282494115000003,0.5851739984810548,2.0,16.0,0.414468909,17.0,1.2420299140000006
9,Carbon__M9Na_Galactose_Mid,0.2247998680000003,0.1614865039313983,2.0,18.0,0.3389880700000001,19.0,0.1106116660000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0140547259999994,0.011642845492423663,2.0,20.0,-0.0222874609999994,21.0,-0.0058219909999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2053615589999995,0.03641944566955869,2.0,22.0,-0.1796091219999995,23.0,-0.2311139959999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1289059989999997,0.05685141207745615,2.0,24.0,-2.0887059799999994,25.0,-2.1691060179999995
13,Carbon__M9Na_GlcNAc_Mid,0.10596796000000044,0.11226204600498328,2.0,26.0,0.1853492140000003,27.0,0.0265867060000006
14,Carbon__M9Na_Gluconate_Mid,-0.7464696229999996,0.6537123236526448,2.0,28.0,-1.2087140399999998,29.0,-0.2842252059999994
15,Carbon__M9Na_Glucosamine_Mid,-0.8958427209999995,0.2545622666748432,2.0,30.0,-1.0758454259999994,31.0,-0.7158400159999996
