,PN96_RS20585
SBRG_BHIN_Growth_Late_1,-2.6407556010000004
SBRG_BHIN_Growth_Late_2,-1.8526286410000004
SBRG_BHIN_Growth_Mid_1,-0.8112666130000004
SBRG_BHIN_Growth_Mid_2,-2.420159163
SBRG_BHIN_Growth_Stat_1,-1.0944140190000002
SBRG_BHIN_Growth_Stat_2,-1.840205682
SBRG_LBv2_Growth_Late_1,0.3569272139999997
SBRG_LBv2_Growth_Late_2,0.3484430329999997
SBRG_LBv2_Growth_Mid_1,-0.3089830860000004
SBRG_LBv2_Growth_Mid_2,0.3089830859999996
SBRG_LBv2_Growth_Stat_1,-0.692477341
SBRG_LBv2_Growth_Stat_2,-1.0989254340000003
SBRG_MHB_Rich_Mid_1,-1.129058166
SBRG_MHB_Rich_Mid_2,-1.3515423280000003
SBRG_NBO_Rich_Mid_1,0.1603277009999999
SBRG_NBO_Rich_Mid_2,-0.2100981850000005
SBRG_M9Na_Arabinose_Mid_1,0.414468909
SBRG_M9Na_Arabinose_Mid_2,1.2420299140000006
SBRG_M9Na_Galactose_Mid_1,0.3389880700000001
SBRG_M9Na_Galactose_Mid_2,0.1106116660000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0222874609999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0058219909999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1796091219999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2311139959999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0887059799999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1691060179999995
SBRG_M9Na_GlcNAc_Mid_1,0.1853492140000003
SBRG_M9Na_GlcNAc_Mid_2,0.0265867060000006
SBRG_M9Na_Gluconate_Mid_1,-1.2087140399999998
SBRG_M9Na_Gluconate_Mid_2,-0.2842252059999994
SBRG_M9Na_Glucosamine_Mid_1,-1.0758454259999994
SBRG_M9Na_Glucosamine_Mid_2,-0.7158400159999996
SBRG_M9Na_Glycerol_Mid_1,-0.2005588779999998
SBRG_M9Na_Glycerol_Mid_2,-0.2913029139999992
SBRG_M9Na_Maltose_Mid_1,1.1358408720000002
SBRG_M9Na_Maltose_Mid_2,0.1119319020000002
SBRG_M9Na_Mannitol_Mid_1,0.2215164190000003
SBRG_M9Na_Mannitol_Mid_2,0.475575837
SBRG_M9Na_Trehalose_Mid_1,-0.2572948509999992
SBRG_M9Na_Trehalose_Mid_2,0.1361628820000007
SBRG_M9Na_ethanol_Mid_1,-1.1400865669999996
SBRG_M9Na_ethanol_Mid_2,-0.4949183249999995
SBRG_M9Na_fructose_Mid_1,0.0386475050000001
SBRG_M9Na_fructose_Mid_2,0.2549955130000008
SBRG_M9Na_fumarate_Mid_1,-1.3561378729999998
SBRG_M9Na_fumarate_Mid_2,-1.0445195939999996
SBRG_M9Na_glucoseGrowth_Late_1,0.6683744090000001
SBRG_M9Na_glucoseGrowth_Late_2,0.7123979230000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0177635940000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0177635939999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6787982139999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9921528959999996
SBRG_M9Na_ribose_Mid_1,-0.3785440619999995
SBRG_M9Na_ribose_Mid_2,-0.5853827589999998
SBRG_M9Na_succinate_Mid_1,-0.422799694
SBRG_M9Na_succinate_Mid_2,0.5305815260000006
SBRG_M9Na_sucrose_Mid_1,-1.4557239619999995
SBRG_M9Na_sucrose_Mid_2,-0.9636331739999996
SBRG_LBv2_HapROver_Late_1,0.0231996399999996
SBRG_LBv2_HapROver_Late_2,-0.9385813280000002
SBRG_LBv2_HapROver_Mid_1,-0.23537651
SBRG_LBv2_HapROver_Mid_2,0.0704137249999998
SBRG_LBv2_HapROver_Stat_1,-1.673798691
SBRG_LBv2_HapROver_Stat_2,-1.674810856
SBRG_LBv2_LuxOOver_Late_1,-0.8601988200000004
SBRG_LBv2_LuxOOver_Late_2,-1.10558557
SBRG_LBv2_LuxOOver_Mid_1,-1.256563115
SBRG_LBv2_LuxOOver_Mid_2,-0.8774930230000004
SBRG_LBv2_LuxOOver_Stat_1,-1.708310034
SBRG_LBv2_LuxOOver_Stat_2,-2.1215217780000004
SBRG_LBv2_QstROver_Late_1,-1.144679742
SBRG_LBv2_QstROver_Late_2,-0.7803227430000002
SBRG_LBv2_QstROver_Mid_1,-2.239782202
SBRG_LBv2_QstROver_Mid_2,-2.379655951
SBRG_LBv2_QstROver_Stat_1,-1.4771598920000004
SBRG_LBv2_QstROver_Stat_2,-1.5668285880000004
SBRG_LBv2_TfoXOver_Late_1,-2.407879364
SBRG_LBv2_TfoXOver_Late_2,-2.430925708
SBRG_LBv2_TfoXOver_Mid_1,-1.4313396420000002
SBRG_LBv2_TfoXOver_Mid_2,-1.6608799660000004
SBRG_LBv2_TfoXOver_Stat_1,-2.1734894880000004
SBRG_LBv2_TfoXOver_Stat_2,-2.4479207090000004
SRX12193062,0.4364630360000001
SRX12193071,0.4903155960000003
SRX12193063,-0.4364630359999999
SRX12193072,0.1778030690000001
SBRG_LBv2_LowpH_Mid_1,-1.9181457550000005
SBRG_LBv2_LowpH_Mid_2,-1.2315541100000005
SBRG_LBv2_highSalt_Mid_1,-2.3975434730000003
SBRG_LBv2_highSalt_Mid_2,-2.34058496
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2391943869999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9323958199999997
SRX8117098,-0.1122541095
SRX8117099,0.1122541094999998
SRX8117100,0.8442261934999999
SRX8117101,0.8526635895000001
SBRG_OSS_TfoXOver_Stat_1,0.2213572045000003
SBRG_OSS_TfoXOver_Stat_2,-0.5059732614999999
