,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500002982408489e-11,0.43808429511259445,4.0,0.0,0.1267703044,1.0,-0.08264620610000001,2.0,0.5032373775,3.0,-0.5473614759000001
1,2AA__del_ridA,0.58615465405,0.15985861961055878,4.0,4.0,0.7817759495000001,5.0,0.44348459770000004,6.0,0.46846505060000004,7.0,0.6508930184
2,GC_MS__WT,-3.333333146541643e-11,0.10899399272156625,3.0,8.0,-0.1097094572,9.0,0.0014453033,10.0,0.1082641538,,
3,GC_MS__del_slyA,0.37137264145000004,0.26122469259882436,2.0,11.0,0.1866588899,12.0,0.5560863930000001,,,,
4,Rho__WT,6.938893903907228e-18,0.19103462808600305,3.0,13.0,0.1686010045,14.0,-0.2074853434,15.0,0.0388843389,,
5,Rho__rho_Y80C,0.39786228526666667,0.0359478239644151,3.0,16.0,0.43631207180000003,17.0,0.3921820029,18.0,0.3650927811,,
6,Rho__rho_K130Q,0.27416060290000005,0.1563183076316063,3.0,19.0,0.1313724639,20.0,0.4411793231,21.0,0.2499300217,,
7,flagella__WT,0.0,0.12956888653544002,2.0,22.0,0.0916190383,23.0,-0.0916190383,,,,
8,flagella__del_rfaL,-0.0676714937,0.015715586097693354,2.0,24.0,-0.0787840912,25.0,-0.0565588962,,,,
9,flagella__del_rfaG,0.18507579905000002,0.18479631722769,2.0,26.0,0.05440507,27.0,0.31574652810000003,,,,
10,flagella__del_rfaD,0.859637942,0.17384249857387543,2.0,28.0,0.9825631516000001,29.0,0.7367127324,,,,
11,nusG__WT_OD08,0.0,0.07223148010869578,2.0,30.0,0.0510753694,31.0,-0.0510753694,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9522974986666667,0.1923604558573557,3.0,32.0,-1.169225102,33.0,-0.8024893363000001,45.0,-0.8851780577,,
