,STM2991
SRX4665698,-0.5282453246000001
SRX4665675,-1.7607188358
SRX4665683,-0.3715176206
SRX4665696,0.2789068306
SRX4665694,0.7651103585
SRX4665678,-0.46054793450000003
SRX4665689,0.1475184976
SRX4665697,0.5403635605
SRX4665680,-0.9449650594000001
SRX4665702,-2.137060001
SRX4665672,-1.0147126523
SRX4665671,-0.020682943500000002
SRX3471976,-1.5792239506999999
SRX3471978,-1.6337694896000001
SRX3471973,-0.1257912965
SRX3471974,0.036055367000000005
SRX3471975,0.0
SRX3471977,-1.7166253441000001
SRX1392948,-0.7937794869
SRX1392949,-0.7355252536
SRX1392950,-0.5657703505
SRX1392951,-0.7469152696
SRX1392954,0.0203221609
SRX1392955,-0.0203221609
SRX4340129,0.0338137349
SRX4340130,-0.0338137349
SRX4340131,-0.0512811939
SRX4340132,-0.1229494475
SRX4340133,-0.0509185998
SRX4340134,0.17284098450000002
SRX8537506,0.0032238364
SRX8537507,-0.0634396592
SRX8537508,0.0602158229
SRX8537509,-0.4430061483
SRX8537510,0.4012952433
SRX8537511,0.0704789153
