,USA300HOU_RS06400
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.7289394853
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.906946348
USA300_LAC_U01-Set004_CAMHB_Control_1,9.1708430854
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.2279980845
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.1756126155
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.1596307123
USA300_LAC_U01-Set004_CAMHB_Control_2,9.2920115348
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.1090477203
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.2327512358
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.00027467
USA300_LAC_U01-Set004_R10LB_Control_1,8.5385818452
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.5620851355
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.7609490116
USA300_LAC_U01-Set004_R10LB_Control_2,8.8499894284
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.5213100367
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.9039979133
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.1855270931
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0287324253
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.1279745915
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.1400578168
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.8703062852
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.9736252852
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8485657376999995
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.2612032439
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0776775295
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3170917203
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1273640124
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1571133038
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8335799469000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.9640689057
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5916002567
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6781598015
USA300_TCH1516_BK-Set001_THB_Control_1,5.4711124742
USA300_TCH1516_BK-Set001_THB_Control_2,6.3465811783
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.3705082479
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8024590405000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.0549266935
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.963056395
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4531367462
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3450483935
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6876686955
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.5949833684
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4682599248
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4142131752
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.741484981
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8155201469
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0418817511
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2093237877
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.6735283321
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.7855170923
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.678978971
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4732038701
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7279750286
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6696984567
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3703693859
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6654305925
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.6628069675
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6579206531
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6443963971
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3875470721
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.4889846583
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3781190998
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8269558578
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3421244304
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8442994358
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2947354563
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.8277736537
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4017656576
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1806724034
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3454763986
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.012146965
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5035125517
USA300_TCH1516_ICA-Set003_Control_1,9.1637045032
USA300_TCH1516_ICA-Set003_Control_2,8.953546575
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1745631191
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4879062336
