,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.231427310099999,0.08567903223659956,2.0,34.0,9.1708430854,38.0,9.2920115348,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.1685229024,0.08411060915042942,2.0,35.0,9.2279980845,39.0,9.1090477203,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.204181925650001,0.04040310588177328,2.0,36.0,9.1756126155,40.0,9.2327512358,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.07995269115,0.11268173813338078,2.0,37.0,9.1596307123,41.0,9.00027467,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.6942856368,0.2201984137936348,2.0,42.0,8.5385818452,45.0,8.8499894284,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.5416975861,0.028832348865032217,2.0,43.0,8.5620851355,46.0,8.5213100367,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.83247346245,0.10115084843335805,2.0,44.0,8.7609490116,47.0,8.9039979133,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.02791668915,0.22289477083719159,2.0,48.0,8.1855270931,52.0,7.8703062852,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.00117885525,0.03896663245650685,2.0,49.0,8.0287324253,53.0,7.9736252852,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.988270164599999,0.19757189524554042,2.0,50.0,8.1279745915,54.0,7.8485657376999995,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.20063053035,0.08566275301215061,2.0,51.0,8.1400578168,55.0,8.2612032439,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.1973846249,0.1692913978269698,2.0,56.0,7.0776775295,57.0,7.3170917203,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.1422386581,0.021035925684434593,2.0,58.0,7.1273640124,59.0,7.1571133038,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.8988244263,0.09226962763745138,2.0,60.0,7.8335799469000005,61.0,7.9640689057,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.6348800291,0.061206841104500795,2.0,62.0,7.5916002567,63.0,7.6781598015,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.9088468262500005,0.6190498573857092,2.0,64.0,5.4711124742,65.0,6.3465811783,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.086483644200001,0.4016714466001833,2.0,66.0,8.3705082479,67.0,7.8024590405000005,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.50899154425,0.7720688922455304,2.0,68.0,8.0549266935,69.0,6.963056395,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.39909256985,0.07643000716145347,2.0,70.0,6.4531367462,71.0,6.3450483935,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.64132603195,0.06553842330890321,2.0,72.0,8.6876686955,73.0,8.5949833684,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.44123655,0.03821682314325093,2.0,74.0,8.4682599248,75.0,8.4142131752,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.27850256395,0.654756013332386,2.0,76.0,8.741484981,77.0,7.8155201469,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.1256027694,0.11839939953554657,2.0,78.0,8.0418817511,79.0,8.2093237877,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.7295227122,0.07918801175409354,2.0,80.0,8.6735283321,81.0,8.7855170923,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.57609142055,0.14550496924573506,2.0,82.0,8.678978971,83.0,8.4732038701,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.69883674265,0.041207759174794474,2.0,84.0,8.7279750286,85.0,8.6696984567,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.5178999892,0.20863978005194475,2.0,86.0,8.3703693859,87.0,8.6654305925,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.6603638103,0.0034551460472496192,2.0,88.0,8.6628069675,89.0,8.6579206531,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.5159717346,0.18161989945068688,2.0,90.0,8.6443963971,91.0,8.3875470721,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.43355187905,0.0783937882153842,2.0,92.0,8.4889846583,93.0,8.3781190998,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.835627646799999,0.012263761613837956,2.0,94.0,8.8269558578,96.0,8.8442994358,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.31842994335,0.03350906493958397,2.0,95.0,8.3421244304,97.0,8.2947354563,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.61476965565,0.3012331428820017,2.0,98.0,8.8277736537,99.0,8.4017656576,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.263074401,0.11653402257255632,2.0,100.0,8.1806724034,101.0,8.3454763986,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.75782975835,0.3596588427892706,2.0,102.0,8.012146965,103.0,7.5035125517,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.0586255391,0.148604096150335,2.0,104.0,9.1637045032,105.0,8.953546575,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.83123467635,0.4855397400854845,2.0,106.0,8.1745631191,107.0,7.4879062336,,
