,PA4953
SRX7442752,0.27570283
SRX7442753,-0.27570283
SRX7442754,1.175567009
SRX7442755,1.163770674
SRX7442756,-0.424585629
SRX7442757,0.14746299200000001
SRX7442758,-0.24814127700000002
SRX7442759,1.016256005
SRX7442761,1.07267579
SRX7874204,0.006761766000000001
SRX7874205,-0.006761766000000001
SRX7874206,-0.5893433130000001
SRX7874207,-0.25901418800000003
SRX8639787,0.007725704000000001
SRX8639788,-0.007725704000000001
SRX8639789,-0.48706294600000005
SRX8639790,0.032704663
SRX8639791,-0.264191122
SRX8639792,-0.00178171
SRX8639793,-0.49192186600000004
SRX8639794,-0.492189011
SRX8639795,-0.294660974
SRX8639796,-0.36652490200000004
SRX8639797,0.079732466
SRX8639798,0.20074698200000002
SRX8639800,0.238564182
SRX1156127,0.05128684
SRX1156135,-0.05128684
SRX1156136,-0.057927848000000004
SRX1156137,-0.20584026100000002
SRX1156138,-0.058332723
SRX1156140,-0.157202906
ERX2195929,-0.024040514000000002
ERX2195930,0.024040514000000002
ERX2195931,-0.19005475200000002
ERX2195932,-0.129961028
ERX2195933,0.524751755
ERX2195934,0.294180159
SRX4579961,0.141421082
SRX4579962,0.013456589000000001
SRX4579963,-0.15487767100000002
SRX4579964,-0.91222028
SRX4579965,-0.773602588
SRX4579966,-0.776313703
SRX5630349,-0.075559886
SRX5630350,0.075559886
SRX5630351,0.210896989
SRX5630352,-0.12400258
SRX1411278,0.030621708
SRX1411287,0.098810405
SRX1411289,0.164577563
SRX1411279,-0.09858064300000001
SRX1411280,0.067958936
SRX1411281,-0.201561019
SRX1411282,0.00680405
SRX1411283,-0.29528843600000004
SRX1411284,0.24438969700000002
SRX1411285,0.12342607
SRX1411286,0.256564948
SRX1411288,0.10965124200000001
SRX2711962,0.053410588
SRX2711963,-0.053410589
SRX2711964,-0.45428211900000004
SRX2711965,-0.24786790600000003
SRX2711966,-0.795527799
SRX2711967,-1.392413571
ERX3558798,-0.10973291
ERX3558799,-0.18888547900000002
ERX3558800,0.096463959
ERX3558801,0.079435644
ERX3558802,-0.048557281
ERX3558803,-0.026187948000000003
ERX3558804,-0.054367099
ERX3558805,0.129112328
ERX3593017,0.9713723740000001
ERX3593018,0.95614236
ERX3593020,-0.0055203150000000005
ERX3593021,0.016854683000000002
ERX3593022,-0.011334369
SRX7058492,0.44926706200000005
SRX7058494,-0.27187708800000004
SRX7058495,-0.23514444
SRX7058509,-0.44926706200000005
SRX2662717,1.015759912
SRX2662718,0.851980794
SRX2662721,-0.043697276
SRX2662722,0.043697276
SRX8143226,0.26255135100000004
SRX8143227,-0.26255135
SRX8143228,0.265438858
SRX8143229,-0.28841077
ERX2456848,0.431716
ERX2456849,0.717345656
ERX2456850,0.525852497
ERX2456851,-0.318970668
ERX2456852,-0.332010905
ERX2456853,0.001713557
ERX2456854,0.07983857800000001
ERX2456855,0.30168758500000004
ERX2456856,0.09025105900000001
ERX2456857,-0.27574802
ERX2456858,-0.217069546
ERX2456859,0.021040342
SRX540108,-0.132548357
SRX540109,0.132548357
SRX540110,0.31883477800000004
SRX540111,0.402324544
SRX540112,-0.856709059
SRX540113,-0.997160849
SRX540114,0.9469148810000001
SRX540115,1.086808291
SRX1737662,0.20462228200000002
SRX1737664,0.129942062
SRX1737665,-0.065622182
SRX1737667,-0.018254295
SRX1737668,-0.06880256500000001
SRX1737670,0.087056861
SRX1516139,-0.028135602000000003
SRX1516140,0.028135602000000003
SRX1516141,-0.07121857300000001
SRX1516142,0.189937553
SRX591667,0.199127094
SRX591668,0.133985293
SRX591669,0.22975183400000002
SRX591670,-0.041752862
SRX591671,0.7609698810000001
SRX591675,-0.199127094
SRX591676,0.30663185200000004
SRX591677,0.27725135900000003
SRX591678,-0.46514022200000005
SRX591679,0.015080381
SRX2520351,-0.0007098520000000001
SRX2520352,0.29630368
SRX2520353,-0.781059504
SRX2520354,-1.247850876
SRX2520355,-0.22931244
SRX2520356,-0.06321489100000001
SRX2520357,-0.003066496
SRX2520358,-0.8704025510000001
SRX2520359,-0.519268465
SRX2520360,-0.862832974
SRX2652927,0.34271765
SRX2652931,0.34121207000000003
SRX2652933,-0.063248416
SRX2652935,0.08788597000000001
SRX2652937,-0.024637555000000002
SRX2940624,-0.158859208
SRX2940626,-0.08731171600000001
SRX2940627,0.09197147300000001
SRX2940628,-0.026939866000000003
SRX2940629,-0.065031606
SRX3763712,0.024332429000000003
SRX3763714,-0.024332429000000003
SRX3763715,0.383330117
SRX3763716,0.531522252
SRX3763717,1.01282299
ERX2259197,0.643880604
ERX2259198,0.70593616
ERX2259199,0.023409754
ERX2259200,-0.023409754
SRX6976948,-0.18497062900000003
SRX6976949,-0.11300906100000001
SRX6976950,0.297979691
SRX6976951,-0.00969642
SRX6976952,-0.23179601500000002
SRX6976953,-0.023505575
SRX4342817,0.153080099
SRX4342818,0.13691108100000002
SRX4342819,0.32440372300000003
SRX4342820,-0.22509340700000002
SRX4342821,-0.064897774
SRX4342822,0.643577913
ERX2300159,0.030886509000000003
ERX2300160,-0.030886509000000003
ERX2300161,0.140569044
ERX2300162,0.048018109
ERX2300163,-0.06681735700000001
ERX2300164,-0.051237977000000004
ERX2300165,0.251254557
ERX2300166,0.367249203
ERX2300167,0.074809552
ERX2300168,-0.034017156
ERX2300169,-0.02025479
ERX2300170,0.268431279
ERX2068556,-0.081637599
ERX2068557,-0.059255631
ERX2068558,-0.015418438000000001
ERX2068559,0.01105585
ERX2068560,-0.101344683
ERX2068561,0.090288833
SRX6747256,-0.030146055
SRX6747257,0.10025444800000001
SRX6747258,-0.048918316
SRX6747259,-0.007236925000000001
SRX6747260,-0.013953153000000001
SRX6747265,-0.0028836630000000003
SRX6747266,0.155342059
SRX6747268,0.133598241
SRX6747269,0.11860195300000001
SRX6747953,0.09613382000000001
SRX6747954,-0.28799076300000004
SRX6747955,0.191856943
SRX6747957,0.33978648
SRX6747958,0.261888583
SRX7747527,0.262755308
SRX7747528,0.28422885200000003
SRX7747537,0.14861083900000002
SRX7747538,-0.006150809
SRX7747540,0.006150809
ERX2813653,0.043330542
ERX2813654,-0.043330542
ERX2813656,0.10085751300000001
ERX2813657,-0.15264265400000002
ERX2813658,0.023785536000000003
Paeru_0017,0.17951472000000002
Paeru_0018,0.070448332
Paeru_0019,-0.32180065500000005
Paeru_0020,-0.31129610300000005
Paeru_0033,-0.276728536
Paeru_0034,-0.447951176
Paeru_0035,-0.340244549
Paeru_0036,-0.5015995010000001
Paeru_0037,-0.042639004
Paeru_0038,-0.17150789400000002
Paeru_0039,-0.007584242000000001
Paeru_0040,-0.30349669900000004
Paeru_0041,0.401499323
Paeru_0042,-0.15829531400000002
Paeru_0043,-0.21836391600000002
Paeru_0044,-0.673714852
Paeru_0045,-0.948550647
Paeru_0046,-0.377173503
Paeru_0047,-0.5708735850000001
Paeru_0048,-0.23240517500000002
Paeru_0049,-0.363816574
Paeru_0050,-0.112287463
Paeru_0051,-0.107776943
Paeru_0052,-0.461565318
Paeru_0053,-0.181829331
Paeru_0056,0.086869519
Paeru_0057,0.5138939690000001
Paeru_0058,-0.151660218
Paeru_0059,-0.237490958
Paeru_0060,-0.070213986
Paeru_0061,-0.029368326
Paeru_0062,-0.06873006200000001
Paeru_0063,-0.34653263700000003
Paeru_0064,-0.556696494
Paeru_0065,-0.687199607
Paeru_0066,-0.67031596
Paeru_0068,-0.151782316
Paeru_0069,2.41e-05
Paeru_0070,-0.39573471400000004
Paeru_0071,-0.542344634
Paeru_0072,-0.52567792
Paeru_0073,-0.9599543410000001
Paeru_0074,-0.15565054
Paeru_0075,-0.458675088
Paeru_0077,-0.8292000110000001
Paeru_0106,0.325384861
Paeru_0107,0.16194065600000002
Paeru_0111,0.20421228400000002
Paeru_0112,0.145006209
Paeru_0131,0.10176067400000001
Paeru_0132,0.043257903
Paeru_0133,-0.17927579100000002
Paeru_0134,0.08685026600000001
Paeru_0135,-0.074413505
Paeru_0136,-0.126849663
Paeru_0137,-0.111331602
Paeru_0138,-0.25024834500000004
Paeru_0161,0.252261187
Paeru_0162,-0.21008387
Paeru_0166,0.101105495
Paeru_0167,0.19565939100000002
Paeru_0220,0.16718264300000002
Paeru_0221,0.291929639
Paeru_0258,-0.47733606700000003
Paeru_0259,0.637670595
Paeru_0260,0.144837345
Paeru_0261,-2.194917978
