,b1334
SRX1125282,-0.0825740115
SRX1125283,0.16485310350000001
SRX1125284,0.7752711503
SRX1125285,0.9066270852
SRX1125286,0.95171602
SRX1125287,1.0192587317
SRX1125288,0.1234264677
SRX1125289,0.4334180231
SRX1125290,0.7979562918
SRX1125291,0.8964971719
SRX1125292,0.9047534472000001
SRX1125293,0.9185125141
SRX1125294,-0.040852456200000005
SRX1125295,0.2208704434
SRX1125296,0.7920547098
SRX1125297,0.8818752216
SRX1125298,0.9825066807
SRX1125299,0.9444446514
SRX5694250,0.0403637158
SRX5694251,0.5459244040000001
SRX5694252,-0.6791990309
SRX5694253,0.0078028844000000005
SRX5694254,-1.3129271236
SRX5694255,0.20689053170000002
SRX5694256,-0.045048951000000004
SRX5694257,0.4656249649
SRX5694258,-0.3784852643
SRX5694259,0.3019332691
SRX5694260,0.0320312785
SRX5694261,-2.6112045671
SRX5694262,0.2482154852
SRX5694263,0.0230880885
SRX5694264,0.3075812793
SRX5694265,-0.7038356709
SRX5694267,-0.2244639849
SRX5694268,0.32801548280000004
SRX5694269,-0.0363903054
SRX5694271,0.1539794799
SRX5694273,-0.315089026
SRX5694274,-0.19593564700000002
SRX5694275,0.1826918599
SRX5694276,0.6125076868
SRX5694277,0.518483773
SRX5694278,0.6077452839
SRX5694279,0.7489705412000001
SRX5694280,-1.2905505804000001
SRX5694281,0.4743514224
SRX5694282,0.8302627999000001
SRX5694283,-0.8002749045
SRX5694284,-1.6551107114999999
SRX5694285,0.21844817860000001
SRX5694286,0.0879280571
SRX5694287,0.8900785727
SRX5694288,-0.0313845657
SRX5694289,-0.4150383489
SRX5694290,0.2272209504
SRX5694291,0.16806743940000002
SRX5694292,0.40832126950000003
SRX5694293,0.0877333852
SRX5694294,-0.1654402185
SRX5694295,-0.12067474560000001
SRX5694296,0.1613415464
SRX5694297,0.257224454
SRX5694298,0.047755995
SRX5694299,-0.1308553567
SRX5694300,-0.3609283863
SRX5694301,0.20815252
SRX5694302,0.0028938907
SRX5694303,0.11078089020000001
SRX5694304,-0.2836689398
SRX5694305,0.0804674744
SRX5694306,-0.2221077391
SRX5694307,0.6605546913
SRX5694308,0.030807355300000002
SRX5694309,0.1635488437
SRX5694310,-0.4774994905
SRX5694311,0.0987552064
SRX5694312,0.2741965069
SRX5694313,0.12295077100000001
SRX5694315,-0.3737381984
SRX5694317,1.3424886167
SRX5694319,0.09932130680000001
SRX5694320,0.0559133562
SRX5694321,-0.2242105774
SRX5694322,0.41129122560000003
SRX5694323,-0.2049744387
SRX5694324,0.1866328231
SRX5694325,-0.8589924069
SRX5694326,-0.18501779240000002
SRX5694327,-0.3986390476
SRX5694328,-0.11461450370000001
SRX5694329,0.1534325597
SRX5694330,0.4256416268
SRX5694331,0.1918842788
SRX5694332,0.2575678173
SRX5694334,0.7809611414000001
SRX5694335,-1.0905972262999999
SRX5694336,0.0295461953
SRX5694337,-0.9098451584
SRX5694338,0.11093211330000001
SRX5694339,-0.2660034833
SRX5694340,0.1360391327
SRX5694341,0.3253789217
SRX5694342,0.33467356740000004
SRX5694343,-0.7654036895
SRX5694344,0.0720316185
SRX5694345,-0.1127364899
SRX5694346,-0.1452747475
SRX5694347,-0.2103049645
SRX5694348,0.6194313426
SRX5694349,-0.0340580552
SRX5694350,-1.5589165824
SRX5694351,0.2389667466
SRX5694352,-0.1301723133
SRX5694353,0.0567992999
SRX5694354,0.4463184544
SRX5694356,-0.011770757000000001
SRX5694357,0.4703427457
SRX5694358,0.7891519738
SRX5694359,0.0823465979
SRX5694360,-0.21446519260000002
SRX5694361,0.5545946817
SRX5694362,-0.1556899832
SRX5694363,0.40866825960000003
SRX5694364,-0.0307498051
SRX5694365,1.8984960352
SRX5694366,0.11935505780000001
SRX5694367,-0.7716038602
SRX5694368,-0.1062377801
SRX5694369,-0.0429042057
SRX5694370,-0.1697118587
SRX5694371,-0.046749594000000005
SRX5694372,0.060263538500000005
SRX5694373,-1.4686879149
SRX5694374,0.2258676651
SRX5694375,-0.0180107938
SRX5694376,0.12440957970000001
SRX5694377,0.7205527484
SRX5694378,-0.064859922
SRX5694379,-0.0946227506
SRX5694380,-0.1504039911
SRX5694381,1.0932260792
SRX5694382,-0.3495048284
SRX5694383,-0.19216870800000002
SRX5694384,0.2508705046
SRX5694385,1.0236963855
SRX5694386,0.8645055481
SRX5694387,0.1051428429
SRX5694388,0.2708431966
SRX5694389,0.2606390819
SRX5694390,0.3504676022
SRX5694391,1.4535275098
SRX5694392,0.0944210472
SRX5694393,0.2067024995
SRX5694394,0.5219782296000001
SRX5694395,0.5121052174
SRX5694396,0.28659288180000003
SRX5694397,0.2130377387
SRX5694398,0.1522575818
SRX5694399,-0.35454569550000004
SRX5694400,-0.3062884087
SRX5694401,-0.0252304237
SRX5694402,0.7271274121
SRX5694403,-0.903332961
SRX5694404,0.6936041281
SRX5694405,-0.7666040526
SRX5694406,0.2468405504
SRX5694407,-0.4892115863
SRX5694408,-0.129152751
SRX5694409,0.2983443387
SRX5694410,0.12871355610000002
SRX5694411,1.4088048351
SRX5694412,0.08708125080000001
SRX5694413,-0.42460153910000004
SRX5694414,0.9037219768
SRX5694415,0.35278275610000004
SRX5694416,-0.1301828894
SRX5694417,0.1499766492
SRX5694418,0.8640746426
SRX5694419,-0.014793680600000001
SRX5694420,-0.0468660871
SRX5694421,0.1322961821
SRX5694422,0.619159111
SRX5694423,-0.0780351353
SRX5694424,-0.5733023752
SRX5694425,0.3346755523
SRX5694426,0.6157335293
SRX5694427,-0.029816820400000003
SRX5694428,-0.1057688244
SRX5694429,1.4863412037
SRX5694430,-0.0200467158
SRX5694431,0.6682181821000001
SRX5694432,0.1093383753
SRX5694433,-0.42024945410000003
SRX5694434,-1.0686406259
SRX5694435,0.2624442987
SRX5694436,0.1838410419
SRX5694437,1.4458719120999999
SRX5694438,0.061060066100000004
SRX5694439,0.8339819837
SRX5694440,0.2749615761
SRX5694441,0.1675077619
SRX5694442,0.2359552994
SRX5694443,-0.1143720156
SRX5694444,0.19924687600000002
SRX5694445,-0.1930182149
SRX5694446,0.021624803
SRX5694447,0.1404174962
SRX5694448,0.7190717129
SRX5694449,-0.106792127
SRX5694450,-0.5226446066
SRX5694451,-0.9448240483
SRX5694452,0.3519942873
SRX5694453,-0.3420308308
SRX5694454,0.2237971175
SRX5694455,-0.09366302650000001
SRX5694456,0.1884711132
SRX5694457,0.1897163396
SRX5694459,0.46955750020000003
SRX5694460,0.079054857
SRX5694461,0.1562169847
SRX5694462,0.5560831223
SRX5694463,0.16093619850000002
SRX5694464,0.21465859110000002
SRX5694465,-0.4506960218
SRX5694466,1.4078249743
SRX5694467,-0.024926434900000002
SRX5694468,0.28331731590000003
SRX5694469,0.1656484172
SRX5694470,0.0397621094
SRX5694471,0.0295181061
SRX5694472,0.6765520599
SRX5694474,-0.1313395527
SRX5694475,-1.1849000443
SRX5694476,0.1917764428
SRX5694477,-0.1254083886
SRX5694478,0.0413045956
SRX5694479,-1.2130654544000001
SRX5694480,-1.1475451275
SRX5694481,0.23990241980000002
SRX5694482,-0.042177127
SRX5694483,-0.341587067
SRX5694484,0.1067217318
SRX5694485,1.3284647298
SRX5694486,0.13667702310000002
SRX5694487,0.0400555976
SRX5694488,0.1579017148
SRX5694489,-0.2295144067
SRX5694491,-0.40999634500000004
SRX5694492,0.41635551470000004
SRX5694493,0.8852669989
SRX5694494,0.47019160320000003
SRX5694495,0.4263555999
SRX5694496,0.0158778074
SRX5694497,-0.353805546
SRX5694498,-0.0949833372
SRX5694499,-0.0402154183
