,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
31,abx_mega__van_dmso,0.47367428138,0.2583470326241338,5.0,47.0,0.8302627999000001,72.0,0.6605546913,112.0,0.2389667466,156.0,0.28659288180000003,212.0,0.3519942873,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7735224916000001,0.188274840014227,3.0,48.0,-0.8002749045,184.0,-0.5733023752,266.0,-0.9469901951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.09715009253333334,0.10510734548437883,3.0,50.0,0.21844817860000001,245.0,0.0400555976,258.0,0.0329465014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.04020728055,0.1501617816763262,4.0,51.0,0.0879280571,119.0,0.0823465979,120.0,-0.21446519260000002,278.0,-0.1166385846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7546188418499999,0.19156898852347914,2.0,52.0,0.8900785727,182.0,0.619159111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.02279027834,0.18014680957689236,5.0,53.0,-0.0313845657,90.0,-0.11461450370000001,100.0,-0.2660034833,216.0,0.1884711132,293.0,0.10958004780000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.0011380127000000032,0.17226925485793584,2.0,60.0,-0.12067474560000001,78.0,0.12295077100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4315200954,0.373852912127432,8.0,62.0,0.257224454,91.0,0.1534325597,103.0,0.33467356740000004,105.0,0.0720316185,117.0,0.4703427457,141.0,1.0932260792,174.0,0.9037219768,201.0,0.1675077619,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.140093023275,0.07863192405193976,4.0,63.0,0.047755995,181.0,0.1322961821,207.0,0.1404174962,239.0,0.23990241980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.08886072190000001,0.05938938208106515,2.0,64.0,-0.1308553567,180.0,-0.0468660871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.62620739992,0.4104830787488417,5.0,65.0,-0.3609283863,69.0,-0.2836689398,211.0,-0.9448240483,233.0,-1.1849000443,308.0,-0.3567155809,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.05028072590000001,0.12098970628382208,5.0,68.0,0.11078089020000001,81.0,0.09932130680000001,128.0,-0.1062377801,217.0,0.1897163396,240.0,-0.042177127,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.40588424835000003,0.5304388290840729,2.0,73.0,0.030807355300000002,95.0,0.7809611414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.067472621625,0.12310782447315001,4.0,74.0,0.1635488437,124.0,-0.0307498051,131.0,-0.046749594000000005,196.0,0.1838410419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7150750862199999,0.27635584784288203,5.0,75.0,-0.4774994905,87.0,-0.8589924069,89.0,-0.3986390476,127.0,-0.7716038602,194.0,-1.0686406259,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.33547667325,0.009916385525583193,2.0,80.0,1.3424886167,243.0,1.3284647298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.26321931206666666,0.08477148969227415,3.0,83.0,-0.2242105774,85.0,-0.2049744387,304.0,-0.36047292010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.48294295365000006,0.10133084557577872,2.0,84.0,0.41129122560000003,121.0,0.5545946817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.23114377303333333,0.04231087142490948,3.0,86.0,0.1866328231,148.0,0.2708431966,202.0,0.2359552994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.15708527170000003,0.03950254960520722,2.0,88.0,-0.18501779240000002,168.0,-0.129152751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.27015489177999996,0.09346944415498797,5.0,93.0,0.1918842788,144.0,0.2508705046,153.0,0.2067024995,200.0,0.2749615761,252.0,0.4263555999,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1590572918333333,0.06250007878400542,3.0,96.0,-1.0905972262999999,237.0,-1.2130654544000001,285.0,-1.1735091948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.05485845672499999,0.1701334148179851,4.0,97.0,0.0295461953,169.0,0.2983443387,179.0,-0.014793680600000001,215.0,-0.09366302650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.12348591622500002,0.5280177749821928,4.0,98.0,-0.9098451584,132.0,0.060263538500000005,223.0,0.21465859110000002,297.0,0.14097936390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.16825712816,0.3161099545550401,5.0,99.0,0.11093211330000001,173.0,-0.42460153910000004,193.0,-0.42024945410000003,213.0,-0.3420308308,292.0,0.23466406990000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.0810818763,0.11565580789528981,3.0,107.0,-0.1452747475,140.0,-0.1504039911,276.0,0.0524331097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.49713876730000006,0.10641067255997992,3.0,109.0,0.6194313426,115.0,0.4463184544,286.0,0.4256665049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6301005525750001,0.578400791941592,4.0,110.0,-0.0340580552,145.0,1.0236963855,185.0,0.3346755523,272.0,1.1960883277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.03526127716666668,0.2071974670560409,3.0,113.0,-0.1301723133,283.0,-0.1780022674,301.0,0.2023907492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.04107517046666668,0.29773173682667026,6.0,114.0,0.0567992999,116.0,-0.011770757000000001,206.0,0.021624803,218.0,0.46955750020000003,222.0,0.16093619850000002,224.0,-0.4506960218,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.74146825275,0.22207081961016176,2.0,125.0,1.8984960352,289.0,1.5844404703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.05796781793333333,0.0423295736686021,3.0,129.0,-0.0429042057,161.0,-0.0252304237,188.0,-0.1057688244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.18877099193333335,0.03530923726216303,3.0,130.0,-0.1697118587,247.0,-0.2295144067,281.0,-0.1670867104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.010779988750000004,0.1911869211933559,2.0,136.0,0.12440957970000001,287.0,-0.14596955720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.4357414654000002,0.024477538694450986,3.0,151.0,1.4535275098,197.0,1.4458719120999999,225.0,1.4078249743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.04931507846666666,0.041682078419949684,3.0,152.0,0.0944210472,236.0,0.0413045956,295.0,0.0122195926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1743990117666667,0.03358090936234375,3.0,157.0,0.2130377387,158.0,0.1522575818,246.0,0.1579017148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.08950099181666667,0.26182086794469717,6.0,160.0,-0.3062884087,167.0,-0.4892115863,209.0,-0.106792127,220.0,0.1562169847,242.0,0.1067217318,302.0,0.1023474546,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5671482593,0.3169531893136989,5.0,163.0,-0.903332961,232.0,-0.1313395527,254.0,-0.353805546,288.0,-0.6767342955,296.0,-0.7705289413,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.35284338875000004,0.30804361255871937,4.0,164.0,0.6936041281,230.0,0.0295181061,274.0,0.16543111060000001,279.0,0.5228202102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.3186329833250001,0.2914666315363964,4.0,171.0,1.4088048351,189.0,1.4863412037,250.0,0.8852669989,290.0,1.4941188956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.167210669425,0.13136393523663678,4.0,175.0,0.35278275610000004,198.0,0.061060066100000004,228.0,0.1656484172,267.0,0.0893514383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11555199585528284,3.0,176.0,-0.1301828894,229.0,0.0397621094,303.0,0.09042078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.13048353440000002,0.1828862757101341,3.0,187.0,-0.029816820400000003,190.0,-0.0200467158,241.0,-0.341587067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.060404692525,0.16011528730645172,4.0,195.0,0.2624442987,219.0,0.079054857,235.0,-0.1254083886,271.0,0.025528003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7561948956333334,0.06935559217967488,3.0,199.0,0.8339819837,273.0,0.7337960436000001,298.0,0.7008066596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.06728892125,0.0882332429980477,2.0,277.0,-0.1296792457,291.0,-0.0048985968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6034874065000001,0.07950125233938077,3.0,310.0,0.6625246456,312.0,0.6348490171,313.0,0.5130885568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7127967395999999,0.1265484981902698,3.0,311.0,0.7880810208,314.0,0.7836153299,315.0,0.5666938681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2559832669,0.10925095108668556,3.0,316.0,-0.2069186369,320.0,-0.38116480880000003,321.0,-0.179866355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.29781186006666666,0.07296129419649242,3.0,317.0,0.30096120800000004,318.0,0.2233268874,319.0,0.36914748480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.42740553573333334,0.08468288134327148,3.0,322.0,0.3573392885,323.0,0.5215083736,324.0,0.4033689451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3453578456333333,0.21664937558895364,3.0,325.0,0.10380176390000001,326.0,0.4097892231,327.0,0.5224825499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.15812066473333333,0.18745889452719466,3.0,328.0,0.1528474884,329.0,0.3481605142,330.0,-0.0266460084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.08145930480000001,0.17735204011719619,3.0,331.0,0.1774931888,332.0,-0.1232001154,333.0,0.190084841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.219309376,0.07393709675863235,3.0,334.0,0.2671184528,335.0,0.2566617834,336.0,0.1341478918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.05193466519723316,3.0,337.0,-0.0535312287,338.0,0.0033558917,339.0,0.050175337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.0673436498,0.12210537287679667,3.0,340.0,0.0681602907,341.0,-0.1688407481,348.0,-0.101350492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3960694714333333,0.06286005627434087,3.0,342.0,0.44868520630000003,343.0,0.41306374030000004,344.0,0.3264594677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.253265600809354,3.0,345.0,0.28664804520000003,346.0,-0.0931429685,347.0,-0.1935050767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0063744506769351185,2.0,349.0,-0.0045074173,350.0,0.0045074173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.18482229105,0.20480503850774714,2.0,351.0,0.0400032595,352.0,0.3296413226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1927172841,0.028116866277538535,3.0,353.0,0.2247859218,354.0,0.1810715899,355.0,0.1722943406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.47033078423333335,0.04937901104688015,3.0,356.0,0.4185490194,357.0,0.4755510751,358.0,0.5168922582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.31934540093333336,0.09077049204037406,3.0,359.0,0.422114445,360.0,0.285798337,361.0,0.2501234208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2335221802,0.07343767852202526,3.0,362.0,0.316269336,363.0,0.2082039373,364.0,0.1760932673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4875264138666667,0.0767924733909151,3.0,365.0,0.5466445614000001,366.0,0.5152025342000001,367.0,0.400732146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1665616748,0.14494587509717294,3.0,368.0,0.1717214819,369.0,0.0191047924,370.0,0.3088587501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.15444603216666666,0.09569233748811518,3.0,371.0,0.2009671556,372.0,0.0443876464,373.0,0.2179832945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.16855683986666667,0.19607445893094172,3.0,374.0,0.332161076,375.0,-0.0487828519,376.0,0.22229229550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.026463062300000006,0.1049778569086927,3.0,377.0,-0.13260173050000001,378.0,0.0773141388,379.0,-0.0241015952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3720393356666667,0.1931733455054884,3.0,380.0,0.5893290409,381.0,0.3070388345,382.0,0.2197501316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.35916000043333335,0.06232980636643925,3.0,383.0,0.287546719,384.0,0.40118421330000004,385.0,0.388749069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.22216585546666667,0.06301129957724066,3.0,386.0,0.20197490540000002,387.0,0.17172482890000001,388.0,0.2927978321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14230856960000002,0.10078391673025858,3.0,389.0,0.2198247872,390.0,0.0283784921,391.0,0.1787224295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.30703601910000006,0.05930838434597609,3.0,392.0,0.35757155150000003,393.0,0.32179454960000003,394.0,0.2417419562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.061276104632749163,3.0,395.0,0.014165511200000001,396.0,0.052952773200000004,397.0,-0.0671182844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.07887401586653435,3.0,398.0,-0.0865634136,400.0,0.0187624909,402.0,0.0678009227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3548436379,0.12360258053338055,3.0,399.0,1.4925420012,401.0,1.3185055078,403.0,1.2534834047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.026110008200000003,0.06478070624077162,3.0,404.0,0.0170366385,406.0,-0.0336556815,408.0,0.0949490676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2566747433000003,0.21511333794679147,3.0,405.0,1.3079558571,407.0,1.0205551288,409.0,1.441513244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.15804310406666666,0.06548224861009376,3.0,410.0,-0.1323695671,411.0,-0.2324718932,412.0,-0.10928785190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2228834992666667,0.10436002694686933,3.0,413.0,-0.32368347410000003,414.0,-0.11529488510000001,415.0,-0.22967213860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.27550782493486176,3.0,416.0,0.2338020884,417.0,-0.3037351931,418.0,0.0699331047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6371249101333334,0.4564798047237316,3.0,419.0,1.1604539591,420.0,0.4299474667,421.0,0.3209733046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.32253843074245847,3.0,422.0,0.3724001926,423.0,-0.1817715842,424.0,-0.1906286084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.14511102075,0.3253986258820755,2.0,425.0,-0.37520259570000003,426.0,0.0849805542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.09244787483333333,0.3812241244449879,3.0,427.0,0.2663450693,428.0,-0.4927120686,429.0,-0.0509766252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07258302404323827,2.0,430.0,-0.0513239485,440.0,0.0513239485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.5402334571500003,0.26807338975298495,2.0,431.0,-2.3506769454,441.0,-2.7297899689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-5.3955443475000004,0.3716665373495641,2.0,432.0,-5.1327364186,442.0,-5.6583522764000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-5.09685472235,0.031166738371564178,2.0,433.0,-5.1188929344,443.0,-5.0748165103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.1503283153999995,0.3504703966834402,2.0,434.0,-4.3981483095,444.0,-3.9025083213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0980095316,0.05282630812466411,2.0,435.0,-0.1353633723,445.0,-0.0606556909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.59406218155,0.07550491915861687,2.0,436.0,-3.5406721412,446.0,-3.6474522219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-5.2357547597,0.004166292246634088,2.0,437.0,-5.2387007732,447.0,-5.2328087462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
