,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16671635794226003,3.0,0.0,0.0147583442,2.0,-0.1736048845,4.0,0.1588465403,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11276259323333332,0.5732895326846695,3.0,1.0,-0.0238388944,3.0,-0.7253180266,5.0,0.4108691413,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.057278362325,0.10806384284193979,4.0,6.0,-0.1787988999,20.0,-0.11603774780000001,40.0,0.0496403153,63.0,0.0160828831,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07353937334999999,0.09140550720498358,4.0,7.0,0.1746514854,33.0,-0.0470413675,81.0,0.09075741080000001,82.0,0.0757899647,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.418509074175,0.05243879699704268,4.0,8.0,0.3923946336,51.0,0.4064966882,65.0,0.49543609180000003,76.0,0.3797088831,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4273084764333333,0.22312637295564955,3.0,9.0,0.6148427482000001,22.0,0.48653987320000003,49.0,0.18054280790000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0709961848,0.03374234957832409,2.0,10.0,0.047136740600000004,26.0,0.09485562900000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8622809008000001,0.24868673672810013,3.0,11.0,0.7574967472,54.0,0.6831339876,83.0,1.1462119676,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.23304596902500002,0.0571208318069752,4.0,12.0,0.2706665967,48.0,0.1486712076,64.0,0.24745136450000002,78.0,0.26539470730000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0019538852999999995,0.08397875917442484,4.0,13.0,0.0817981596,38.0,-0.0032740517000000003,67.0,-0.1164625282,72.0,0.0301228791,,,,,,,,,,,,,,,,,,,,
