,PSPTO_1079
SRX1828913,0.0147583442
SRX1828914,-0.0238388944
SRX1828915,-0.1736048845
SRX1828916,-0.7253180266
SRX1828917,0.1588465403
SRX1828918,0.4108691413
SRX3983989,-0.1787988999
SRX3983990,0.1746514854
SRX3983993,0.3923946336
SRX3983994,0.6148427482000001
SRX3983995,0.047136740600000004
SRX3983996,0.7574967472
SRX3983997,0.2706665967
SRX3983998,0.0817981596
SRX3983999,-0.1156891768
SRX3984000,-0.1167947902
SRX3984001,0.1981650218
SRX3984002,-0.00042712230000000004
SRX3984003,0.24675071810000002
SRX3984004,-0.1235959939
SRX3984005,-0.11603774780000001
SRX3984006,0.0133452646
SRX3984007,0.48653987320000003
SRX3984008,-0.0096549635
SRX3984009,0.16703225770000002
SRX3984010,-0.3585880584
SRX3984011,0.09485562900000001
SRX3984012,0.0378983553
SRX3984013,0.3194586715
SRX3984014,0.027721610900000002
SRX3984015,0.2159061015
SRX3984016,0.048763172
SRX3984017,0.026163986
SRX3984019,-0.0470413675
SRX3984020,-0.5395266312
SRX3984021,0.7778310443
SRX3984022,0.4111719506
SRX3984023,-0.0139688181
SRX3984024,-0.0032740517000000003
SRX3984025,0.0443718388
SRX3984026,0.0496403153
SRX3984027,-0.0431797519
SRX3984028,-0.0838442402
SRX3984029,-0.0460019444
SRX3984031,0.8392244499
SRX3984032,0.0498230594
SRX3984034,0.0372296327
SRX3984035,0.39886041650000004
SRX3984036,0.1486712076
SRX3984037,0.18054280790000002
SRX3984038,-0.0221284564
SRX3984039,0.4064966882
SRX3984040,-0.1283203411
SRX3984041,0.131646239
SRX3984042,0.6831339876
SRX3984043,0.41166811670000003
SRX3984045,0.15371677490000002
SRX3984046,0.050606203700000005
SRX3984047,0.0759639781
SRX3984048,0.004679112
SRX3984049,0.1478797154
SRX3984050,0.2193934659
SRX3984051,0.25947332
SRX3984052,0.0160828831
SRX3984056,0.24745136450000002
SRX3984057,0.49543609180000003
SRX3984058,-0.16989805160000002
