,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2937966655000004,0.02009603270407794,2.0,0.0,-0.3080067065000005,1.0,-0.2795866245000002,,,,
1,ALE__GalactoseA6,-0.36446242600000023,0.25131726385341724,2.0,2.0,-0.5421705675000004,3.0,-0.1867542845000001,,,,
2,ALE__GalactoseA8,-0.2484932135000002,0.05183447108016097,2.0,4.0,-0.2851457195,5.0,-0.2118407075000004,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.17961885974541775,4.0,6.0,-0.1910250485000002,7.0,-0.0461493265000001,8.0,-0.0039742925000005,9.0,0.2411486675
4,ALE__IL_TEOH_OAc,0.09514133649999981,0.7361063418548676,2.0,10.0,-0.4253644494999999,11.0,0.6156471224999995,,,,
5,ALE__IL_TEA_HS,0.2533107009999997,0.08774421084731661,2.0,12.0,0.1912661744999999,13.0,0.3153552274999995,,,,
6,ALE__IL_Mixed,0.7469837274999995,0.02392229214888152,2.0,14.0,0.7638993424999994,15.0,0.7300681124999997,,,,
7,ALE__IL_PP5350,-0.0672301420000001,0.2221594979423013,2.0,16.0,-0.2243206295000002,17.0,0.0898603455,,,,
8,ALE__IL_T8,-0.24293093750000014,0.020011223730955846,2.0,18.0,-0.2287808655000001,19.0,-0.2570810095000002,,,,
9,ALE__IL_T9,0.14332427649999951,0.06811284982896215,2.0,20.0,0.1914873344999996,21.0,0.0951612184999994,,,,
10,ALE__IL_Control2,0.46277009349999965,0.03723788924187038,2.0,22.0,0.4364389294999995,23.0,0.4891012574999998,,,,
11,ALE__IL_Glc+Ace,0.5785052499999996,0.07375628389885434,2.0,24.0,0.5263516814999996,25.0,0.6306588184999997,,,,
12,ALE__XyloseA1,0.5578720794999996,0.04117616854294956,2.0,26.0,0.5869880274999995,27.0,0.5287561314999998,,,,
13,ALE__XyloseA2,0.2266557879999995,0.1610494447654814,2.0,28.0,0.1127766334999993,29.0,0.3405349424999997,,,,
14,ALE__XyloseA3,0.08886076299999951,0.03984727377768803,2.0,30.0,0.1170370404999996,31.0,0.0606844854999994,,,,
15,ALE__XyloseA4,0.4505488829999993,0.02613627812900903,2.0,32.0,0.4690300224999992,33.0,0.4320677434999993,,,,
16,Aromatic__Coumarate,0.48153583966666663,0.11349598481129655,3.0,34.0,0.5971258156666668,35.0,0.3702566796666664,36.0,0.4772250236666666,,
17,Aromatic__Coumarate+ferulate,0.7060158273333332,0.10065971669493118,3.0,37.0,0.8103756276666667,38.0,0.6981546886666665,39.0,0.6095171656666665,,
18,Aromatic__Ferulate,0.13957893699999982,0.03474282071780738,3.0,40.0,0.1082410916666667,41.0,0.1769392906666667,42.0,0.1335564286666661,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.21826096602462436,3.0,43.0,-0.0606857083333336,44.0,-0.1814961953333336,45.0,0.2421819036666663,,
20,Bioreactor1__24h,0.0,0.43525521631053943,2.0,46.0,0.307771915,47.0,-0.307771915,,,,
21,Bioreactor2__S_0min,2.983724378680108e-16,0.04567510348138967,3.0,48.0,-0.0460417646666666,60.0,0.0007423723333337,72.0,0.0452993923333338,,
22,Bioreactor2__S_15min,-0.35726419299999934,0.11784751378798958,3.0,49.0,-0.2373799156666658,61.0,-0.4729634526666664,73.0,-0.3614492106666658,,
23,Bioreactor2__P1_15min,-0.270831259333333,0.25197373248029536,3.0,50.0,-0.0966531246666662,62.0,-0.1560856296666664,74.0,-0.5597550236666664,,
24,Bioreactor2__P3_15min,-0.07710393833333262,0.16038389577407797,3.0,51.0,-0.006559569666666,63.0,0.0359162003333342,75.0,-0.2606684456666661,,
25,Bioreactor2__P5_15min,-0.152805842333333,0.13553129511420084,3.0,52.0,0.0036707803333335,64.0,-0.2332873376666659,76.0,-0.2288009696666666,,
