k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,False,0.0342203156373085,FleQ,Inorganic ion transport and metabolism,Element homeostasis
67,TurA-2,False,0.0283223447891033,TurA,Chaeperone,Translation
75,Noise-5,False,0.0222810525834734,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
52,HexR,False,0.0220312544473699,HexR,Sugar catabolism,Carbon
39,PplR1,False,0.0196629295463936,PplR1,Light inducible iModulon,Stress
37,PydR/RpoS,False,0.0190159917459168,PydR,Stationary phase response,Stress
65,PcaR,False,0.0170531258845441,PcaR,Aromatic acid catabolism,Carbon
64,PsrA,False,-0.016635367309252,PsrA,Fatty acid catabolism,Carbon
16,Multiple stress-2,False,-0.0157243554085006,,"Multiple stress response, PP_3231-89",Stress
40,Citrate,False,-0.0154515450180625,,Citrate transportation,Carbon
9,TCA cycle,False,-0.0154514729167578,,TCA cycle,Carbon
11,Pentose and glucuronate,False,0.0146093521032626,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,0.0144827596185695,HmgR,Tyrosine metabolism,Amino acid
29,Noise-2,False,0.0144353740736211,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
56,PP_5350,False,0.0139765258613456,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
47,Unchar-7,False,-0.0128727455178057,,Galactose ALE specific,Uncharacterized
58,PP_0204/CysB,False,0.0109952208503104,PP_0204,Sulfur metabolism,Element homeostasis
1,GbdR,False,-0.010969377798902,GbdR,Glycine Betaine Catabolism,Stress
51,Phage-2,False,-0.0102939561288815,,Phage related,Phage
72,PP_2260-3,False,-0.0097570235096476,,"PP_2260-3, sugar transport",Carbon
23,Osmotic stress-2,False,-0.0096927895033296,,Osmotic stress response,Stress
41,Unchar-5,False,0.0095777985276958,,Unknown,Uncharacterized
36,InfA,False,-0.0095081240069814,,Translation,Translation
24,ColR,False,0.009194492330939,ColR,Metal related response,Element homeostasis
62,OxyR,False,0.0089601745953037,OxyR,Oxidative stress,Stress
2,PP_2034-7,False,-0.0086194023950613,,Benzoate catabolism,Carbon
54,RbsR,False,0.0083831236124466,RbsR,"Ribose, nicotinic acid catabolism",Carbon
46,HutC,False,0.0080792111035475,HutC,Histidine metabolism,Amino acid
42,Unchar-6,False,0.0080568108145887,,mfsR related,Uncharacterized
38,FliA,False,-0.0079765898639836,FliA,Cell mobility,Structural components
31,BkdR,False,-0.0079364180710803,BkdR,Starvation response,Stress
7,Genomic-1,False,-0.0075002293497606,,Muconate production study,Genomic
48,Metr-I,False,0.007383632754535,Metr-I,Homocysteine metabolism,Amino acid
17,Putrescine,False,0.0073243628103833,,Polyamine metabolism,Carbon
53,Acetate,False,-0.007253105107548,,Acetate utilization,Carbon
82,Genomic-3,False,0.0071424368513086,,TurB deletion,Genomic
20,Unchar-2,False,-0.0069925906984578,,Unknown,Uncharacterized
49,AmrZ,False,-0.0069815707641939,AmrZ,Alginate biosynthesis,Structural components
28,PtxS,False,-0.0063890952083205,PtxS,Sugar catabolism,Carbon
73,GcsR,False,0.0060314449517721,GcsR,Glycine metabolism,Amino acid
