,PP_1057
SRX8894563,-0.3080067065000005
SRX8894564,-0.2795866245000002
SRX8894565,-0.5421705675000004
SRX8894566,-0.1867542845000001
SRX8894567,-0.2851457195
SRX8894568,-0.2118407075000004
SRX8245718,-0.1910250485000002
SRX8245719,-0.0461493265000001
SRX8245720,-0.0039742925000005
SRX8245721,0.2411486675
SRX8245722,-0.4253644494999999
SRX8245723,0.6156471224999995
SRX8245724,0.1912661744999999
SRX8245725,0.3153552274999995
SBRG_IL__IL3__1,0.7638993424999994
SBRG_IL__IL3__2,0.7300681124999997
SRX8245728,-0.2243206295000002
SRX8245729,0.0898603455
SRX8245730,-0.2287808655000001
SRX8245731,-0.2570810095000002
SRX8245732,0.1914873344999996
SRX8245733,0.0951612184999994
SBRG_IL__wt__1,0.4364389294999995
SBRG_IL__wt__2,0.4891012574999998
SRX8245726,0.5263516814999996
SRX8245727,0.6306588184999997
SRX8894553,0.5869880274999995
SRX8894554,0.5287561314999998
SRX8894555,0.1127766334999993
SRX8894556,0.3405349424999997
SRX8894557,0.1170370404999996
SRX8894558,0.0606844854999994
SRX8894559,0.4690300224999992
SRX8894560,0.4320677434999993
SBRG_UNeb__coum__1,0.5971258156666668
SBRG_UNeb__coum__2,0.3702566796666664
SBRG_UNeb__coum__3,0.4772250236666666
SBRG_UNeb__coumferul__1,0.8103756276666667
SBRG_UNeb__coumferul__2,0.6981546886666665
SBRG_UNeb__coumferul__3,0.6095171656666665
SBRG_UNeb__ferulate__1,0.1082410916666667
SBRG_UNeb__ferulate__2,0.1769392906666667
SBRG_UNeb__ferulate__3,0.1335564286666661
SBRG_UNeb__glc__1,-0.0606857083333336
SBRG_UNeb__glc__2,-0.1814961953333336
SBRG_UNeb__glc__3,0.2421819036666663
SRX5659920,0.307771915
SRX5659925,-0.307771915
SRX5704140,-0.0460417646666666
SRX5704141,-0.2373799156666658
SRX5704142,-0.0966531246666662
SRX5704143,-0.006559569666666
SRX5704144,0.0036707803333335
SRX5704145,0.0836355933333337
SRX5704146,0.3176849573333333
SRX5704147,0.4589817563333334
SRX5704148,0.466128616333334
SRX5704149,0.2924017253333337
SRX5704150,0.4685438493333338
SRX5704151,0.3112904553333342
SRX5704152,0.0007423723333337
SRX5704153,-0.4729634526666664
SRX5704154,-0.1560856296666664
SRX5704155,0.0359162003333342
SRX5704156,-0.2332873376666659
SRX5704157,-0.1904134056666659
SRX5704158,0.2742019223333338
SRX5704159,0.2641994333333342
SRX5704160,0.1331783383333338
SRX5704161,0.0250109233333342
SRX5704162,0.0993864543333336
SRX5704163,0.5548876443333342
SRX5704164,0.0452993923333338
SRX5704165,-0.3614492106666658
SRX5704166,-0.5597550236666664
SRX5704167,-0.2606684456666661
SRX5704168,-0.2288009696666666
SRX5704169,-0.1214549466666659
SRX5704170,0.4818371363333336
SRX5704171,0.1695115183333335
SRX5704172,0.0529430213333341
SRX5704173,0.4301953003333336
SRX5704174,0.4747942293333338
SRX5704175,0.3835467703333339
SRX4552613,-0.0966914274999992
SRX4552614,-0.1188087134999995
SRX4552615,-0.7271562244999994
SRX4552616,-0.1771154824999996
SRX4552617,-0.4148524204999995
SRX4552618,0.3070183855000001
SRX4552619,-0.3813382444999993
SRX4552621,0.3813382445000002
SRX4552622,-0.2886395994999993
SRX4552623,-1.1367924174999993
SRX4552624,-0.2471078574999996
SRX7195897,0.2522993813333336
SRX7195898,0.0837355913333333
SRX7195899,-0.3360349726666665
SRX7195900,1.3802090683333337
SRX7195901,0.9956222773333332
SRX7195902,1.567278448333333
SRX801088,-0.0783705230000002
SRX801089,0.0783705230000002
SRX801090,-0.4427056379999996
SRX801091,-0.3587869279999989
SRX801092,-0.4860000269999993
SRX801093,-0.5840770499999994
SRX3921725,0.0280137246666667
SRX3921834,-0.1411808073333333
SRX3921973,0.1131670826666666
SRX3922005,-0.8227145673333336
SRX3922933,0.0652905416666667
SRX3923031,0.0388371736666663
SRX5739419,0.2851605776666668
SRX5739420,0.418478654666667
SRX5739421,0.0687217526666668
SRX5739422,0.147886785666667
SRX5739423,0.4471590926666668
SRX5739424,0.1131680926666667
SRX5739425,0.2023392186666668
SRX5739426,0.0280133516666669
SRX5739427,-0.1411814443333332
SBRG_Stress3__butanol__1,-3.28462051
SBRG_Stress3__butanol__2,-2.9859016890000003
SBRG_Stress3__glc__1,0.0523574759999991
SBRG_Stress3__glc__2,-0.052357476
SBRG_Stress3__isopentanol__1,-2.584632169
SBRG_Stress3__isopentanol__2,-3.3233792060000003
SRX3141766,-0.4190181969999997
SRX3141767,-0.1142791869999992
SRX3141769,-0.5734308939999995
SRX3141770,0.1142791870000001
SRX7584765,-0.0348613735
SRX7584767,-0.3698023475000003
SRX7584769,-0.3529253534999998
SRX7584771,-0.7087417335000001
SRX7584773,-0.8563830545000002
SRX7584774,-0.3225818995000002
SRX7584775,-0.6332058665
SRX7584776,-0.6264696675000003
SRX7584777,-0.6943753665000001
SRX7584778,-0.8237231285000002
SRX7584779,-0.7819208504999997
SRX7584780,-0.6750751365000003
SRX7584781,-0.8441936224999997
SRX7584783,-0.7764186815
SRX7584785,-0.4281207485000005
SRX7584787,0.0348613735
SRX7584789,-0.3851915395
SRX7584791,-0.4070579805000003
DRX086758,-0.0017492622499997
DRX086759,0.0629595057500003
DRX086760,0.0109896147499997
DRX086761,-0.0721998582500003
DRX086762,-0.4432939002499996
DRX086763,-0.3883677132500001
DRX086764,-0.4906291292500002
DRX086765,-0.2625208262500003
DRX086766,0.2544800697500005
DRX086767,0.2620225767499997
DRX086768,0.16765982175
DRX086769,-0.14567403725
DRX086770,0.0498608257499997
DRX086771,-0.1791081352499999
DRX086772,-0.0141873002499997
DRX086773,0.2138310757499999
DRX086775,-1.0436069462499995
DRX086776,-2.0372779422500003
DRX086742,-0.9140551639999996
DRX086745,-0.2468786399999993
DRX086746,-0.1694125179999996
DRX086747,0.2539939880000004
DRX086748,-0.7524816829999996
DRX086749,0.6679002130000002
CJ522_f_1,0.336780368666667
CJ522_f_2,-0.5771890053333335
CJ522_f_3,0.0312243796666669
CJ522_fg_1,0.0928401526666666
CJ522_fg_2,0.5244761036666663
CJ522_fg_3,0.224405337666667
CJ522_gfg_1,0.7488398746666665
CJ522_gfg_2,0.674669350666667
CJ522_gfg_3,0.5656486836666668
CJ522_gg_1,-0.546437499333333
CJ522_gg_2,-0.3081803053333329
CJ522_gg_3,0.0300784636666664
CJ522_glc_1,-0.1556181963333331
CJ522_glc_2,-0.1533706553333331
CJ522_glc_3,-0.0570884863333329
CJ522_glu_1,-0.3146985573333332
CJ522_glu_2,0.198151270666667
CJ522_glu_3,-0.2817866733333334
GB032_f_1,0.3202748406666664
GB032_f_2,0.627921554666667
GB032_f_3,0.329730555666667
GB032_fg_1,0.0895513796666662
GB032_fg_2,-0.211768938333333
GB032_fg_3,-0.4252178113333329
GB032_gfg_1,-0.3046624023333333
GB032_gfg_2,0.1589511076666667
GB032_gfg_3,-0.4656162863333337
GB032_gg_1,-0.2158954523333331
