,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.025871976463443996,2.0,0.0,-0.01829425,1.0,0.01829425,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8062434840000001,0.03572549531714288,2.0,2.0,-0.831505224,3.0,-0.7809817440000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3511347003333333,0.09179753754515313,3.0,4.0,-0.25138005,5.0,-0.43205305,6.0,-0.369971001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.228360012,0.13128088072388308,2.0,7.0,-1.321189613,8.0,-1.135530411,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17654261749622002,2.0,9.0,-0.12483448200000001,10.0,0.12483448200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.148062554,0.019460137232610936,2.0,11.0,0.134302159,12.0,0.16182294900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06679287662995832,2.0,13.0,-0.047229696,14.0,0.047229696,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09407394675,0.2771109764305198,4.0,15.0,0.09135462700000001,16.0,0.181422771,17.0,-0.407792884,18.0,-0.241280301,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5816589885,0.13026966147386804,4.0,19.0,-1.744176305,20.0,-1.558589495,21.0,-1.42754424,22.0,-1.596325914,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13773701533333335,0.35226488725234756,3.0,23.0,-0.25242678900000004,24.0,0.23322120100000002,25.0,0.432416634,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20708171226174316,2.0,26.0,0.146428883,27.0,-0.146428883,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6194273015,0.07415802095973115,2.0,28.0,-0.566989662,29.0,-0.671864941,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.172404935,0.009049497431296514,2.0,30.0,-0.17880389600000002,31.0,-0.166005974,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.28967289870461904,2.0,32.0,-0.20482967100000002,33.0,0.20482967100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.08148963050000001,0.058409013460024986,2.0,34.0,0.040188221,35.0,0.12279104,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.18826431450000003,0.06745534022451466,2.0,36.0,0.23596244300000002,37.0,0.140566186,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.15563330177351387,3.0,38.0,0.12329033700000001,39.0,0.051586207,40.0,-0.17487654300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8606801860000001,0.21647592557405013,3.0,41.0,-0.8165234100000001,42.0,-1.095830066,43.0,-0.669687082,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12191859885056935,2.0,44.0,-0.08620946800000001,45.0,0.08620946800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0632805475,0.09020852323458602,2.0,46.0,0.0005065110000000001,47.0,-0.127067606,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.041680009000000004,,1.0,48.0,0.041680009000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.046705383,0.020119882001593595,2.0,49.0,-0.032478478000000005,50.0,-0.060932288,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.020840004000000002,0.15199633331142595,2.0,51.0,-0.128317642,52.0,0.086637634,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.1934724636666667,0.190035072928312,3.0,53.0,-0.41289701700000003,54.0,-0.085485872,55.0,-0.08203450200000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2612113506666667,0.059913828267965694,3.0,56.0,0.275603828,57.0,0.19541213200000002,58.0,0.312618092,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.00111788,,1.0,59.0,-0.00111788,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.10746353241371752,2.0,60.0,0.07598819200000001,61.0,-0.07598819300000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.307902785,0.031760627386877106,2.0,62.0,-0.28544463000000003,63.0,-0.33036094,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1747660514999998,0.21401261807454858,2.0,64.0,-1.023436278,65.0,-1.326095825,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.15542316075,0.10879748170075926,4.0,66.0,0.11562198400000001,67.0,0.305384241,68.0,0.048523258,69.0,0.15216316,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1372805257391187,4.0,70.0,-0.163366475,71.0,-0.026438025,72.0,0.020278596000000003,73.0,0.169525905,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.820234503,0.15770698990168525,2.0,74.0,-0.708718821,75.0,-0.9317501850000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.09544320230473428,3.0,76.0,-0.106858306,77.0,0.030075746,78.0,0.076782561,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05886165443097272,2.0,79.0,-0.041621475000000005,82.0,0.041621475000000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.375278271,0.0301465331222389,2.0,80.0,0.396595089,81.0,0.35396145300000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.39441389800000004,0.04955738076956045,2.0,83.0,0.35937153800000005,84.0,0.42945625800000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2348021026207614,2.0,85.0,0.166030159,86.0,-0.166030159,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.29205175723738175,2.0,87.0,0.206511778,88.0,-0.206511778,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0940094045,0.4952544761519004,2.0,89.0,0.44420720300000005,90.0,-0.25618839400000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2783813446666667,0.162675114644824,3.0,91.0,-0.294592048,92.0,-0.43234419700000004,93.0,-0.10820778900000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.021636545666666673,0.3426320956826965,3.0,94.0,-0.41379264400000004,95.0,0.21979510200000002,96.0,0.129087905,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.3252708211474798,6.0,97.0,-0.143003804,98.0,-0.073555227,99.0,-0.223872805,100.0,-0.26569565,101.0,0.611059723,102.0,0.095067764,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3007620357467532,2.0,103.0,-0.212670875,104.0,0.212670875,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.2339631465,0.4346139871326221,2.0,105.0,0.541281644,106.0,-0.073355351,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.907908507,0.16809015436190983,2.0,107.0,1.026766195,108.0,0.7890508190000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.3793817985,0.03992020618531305,2.0,109.0,0.407609647,110.0,0.35115395,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8667710706666668,0.06141895187608475,3.0,111.0,-0.7964874540000001,112.0,-0.893700232,113.0,-0.9101255260000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2099244463376547,3.0,114.0,-0.185219722,115.0,-0.042809909,116.0,0.228029631,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07057755961024215,2.0,117.0,-0.049905871000000004,118.0,0.049905871000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.021197702000000002,0.049244179134542376,2.0,119.0,0.056018595000000004,120.0,-0.013623191000000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.26887557305130966,2.0,121.0,-0.190123741,126.0,0.190123741,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.3211751285,0.2724394541609934,2.0,122.0,0.12853134300000002,127.0,0.513818914,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.537209986,0.5793675665172856,6.0,123.0,-0.14938045500000002,124.0,-1.132043372,125.0,-0.57685718,128.0,-0.214150468,129.0,-1.305221354,130.0,0.15439291300000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.7180786382984939,5.0,131.0,-0.960942602,132.0,-0.580742182,135.0,0.44241820800000003,136.0,0.518422845,137.0,0.5808437310000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3939149855,0.02969255996211542,2.0,133.0,-1.372919175,134.0,-1.414910796,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.18372302033333332,0.1862495788726377,3.0,138.0,-0.028525704000000002,139.0,0.319876783,140.0,0.259817982,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.1619242845,0.2980767927954498,2.0,141.0,0.951152163,142.0,1.372696406,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.2381204894910462,3.0,143.0,0.10837529300000001,144.0,-0.273031117,145.0,0.164655823,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.613999186,0.171619653818572,2.0,146.0,0.735352607,147.0,0.492645765,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.10916612761001362,3.0,148.0,0.11696255200000001,149.0,-0.017774219,150.0,-0.099188333,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.03785975288637115,2.0,151.0,-0.026770888000000003,152.0,0.026770888000000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.45947686333333343,0.13718203983612004,3.0,153.0,0.5900800110000001,154.0,0.316547811,155.0,0.47180276800000004,,,,,,,,,,
62,ersA_knockout__delersA,0.2688836575,0.05187158075114469,2.0,156.0,0.232204911,157.0,0.305562404,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.09591125952178925,2.0,158.0,0.067819502,159.0,-0.067819502,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333330133211e-10,0.015079481184906674,3.0,160.0,0.016231489,161.0,-0.013574208,162.0,-0.002657282,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.038004427333333334,0.12121879489996731,3.0,163.0,-0.00401109,164.0,-0.05661661,165.0,0.174640982,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.22809642219943208,4.0,166.0,0.31802240200000004,167.0,-0.157507224,169.0,0.012625667,170.0,-0.17314084500000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.007208548500000002,0.10976339014845893,2.0,168.0,-0.084822986,171.0,0.070405889,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21784338249665558,2.0,172.0,-0.154038533,173.0,0.154038533,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.270277213,0.11801631128465216,2.0,174.0,-0.353727347,175.0,-0.186827079,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5940492915000001,0.08784508387229387,2.0,176.0,-0.6561651460000001,177.0,-0.5319334370000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.10724755650000001,0.15516466737299528,2.0,178.0,-0.0024704320000000003,179.0,0.216965545,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.46941002200000004,0.06413347348175988,2.0,180.0,-0.5147592360000001,181.0,-0.424060808,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.1331337675,0.1706638809169659,2.0,182.0,0.01245618,183.0,0.253811355,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.18665996433333334,0.01535274263788572,3.0,184.0,-0.17635874,185.0,-0.17931576600000002,186.0,-0.204305387,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.24951174611557428,3.0,187.0,0.287882427,188.0,-0.133996729,189.0,-0.15388569700000002,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000001099695907e-10,0.19457375800510762,5.0,190.0,-0.12404277,191.0,0.085821937,192.0,0.30459007200000005,193.0,-0.11848125,194.0,-0.147887988,,,,,,
77,Mucin_glycans__MUC5B,-0.2523593315,0.3504099353766937,2.0,195.0,-0.500136573,196.0,-0.0045820900000000005,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.07059410899999999,0.12178230119006851,2.0,197.0,0.1567072,198.0,-0.015518982,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.3558924511259129,3.0,199.0,-0.41056689700000004,200.0,0.220631226,201.0,0.18993567,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.48246806600000003,0.46437286946817213,2.0,202.0,-0.810829271,203.0,-0.154106861,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.23861256666666666,0.03051064197852398,3.0,204.0,-0.253320104,205.0,-0.20353398,206.0,-0.258983616,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.045528555030936356,2.0,207.0,-0.03219355,208.0,0.03219355,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999962673751e-10,0.08410907812282692,2.0,209.0,-0.059474099999999995,210.0,0.059474099,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.24970288966666665,0.07520380387132918,3.0,211.0,-0.33466292200000003,212.0,-0.19166791300000002,213.0,-0.222777834,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.33605325,0.3329755592165569,8.0,214.0,-1.270420848,215.0,-1.808608525,216.0,-1.638879613,217.0,-1.695623537,227.0,-1.157146503,228.0,-1.135531096,259.0,-0.89808356,260.0,-1.084132318
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.5756196745,0.20940223094952415,2.0,218.0,-1.7236894120000001,219.0,-1.427549937,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.409217095,0.2415902881221725,2.0,220.0,-1.238386964,221.0,-1.580047226,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.3743629235,0.1106778036673265,2.0,222.0,-1.296101898,223.0,-1.452623949,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.8034895057142858,0.36757027239116796,7.0,224.0,-0.8510843920000001,225.0,-1.526843449,226.0,-0.863559096,239.0,-0.5179852770000001,240.0,-0.367813531,244.0,-0.7942564910000001,245.0,-0.702884304,,
