,b3060
p1k_00001,-0.0409595734999999
p1k_00002,0.0409595734999999
p1k_00003,-0.2038981284999999
p1k_00004,-0.05842555450000009
p1k_00005,0.4010654835
p1k_00006,0.3120147485
p1k_00007,-0.3276809395
p1k_00008,-0.3497762575000001
p1k_00009,0.05872349249999996
p1k_00010,0.05694462950000001
p1k_00011,0.09285408150000007
p1k_00012,-0.06442296450000007
p1k_00014,0.19456395050000008
p1k_00015,0.2561051164999999
p1k_00016,0.04789863150000007
p1k_00017,0.11871459150000008
p1k_00018,0.18233959549999976
p1k_00019,0.1612516985000001
p1k_00020,-0.5623431985
p1k_00021,0.2007485415000001
p1k_00022,-0.23060291050000006
p1k_00023,-0.5543938254999999
p1k_00024,-0.7811859915
p1k_00025,-0.2647116114999999
p1k_00026,-0.3641453555000001
p1k_00027,0.6139601875
p1k_00028,0.6757142274999999
p1k_00029,-0.4695033785
p1k_00030,0.04987838850000004
p1k_00031,0.07158297650000023
p1k_00032,0.4139077195000001
p1k_00033,0.9804061945
p1k_00034,0.5594875465000002
p1k_00035,-0.3170632765000001
p1k_00036,-0.12327238150000007
p1k_00037,0.5346236205000001
p1k_00038,0.17774933350000002
p1k_00039,-0.5431624264999999
p1k_00040,-0.4398155115
p1k_00041,-0.40420898850000003
p1k_00042,-0.6356258555
p1k_00043,-0.18147883250000008
p1k_00044,-0.2319507514999999
p1k_00045,-0.8923320255
p1k_00046,-0.21667394849999974
p1k_00047,-0.0812441264999999
p1k_00048,-0.6895585515
p1k_00049,-0.2011806224999999
p1k_00050,0.6168614705
p1k_00051,0.6371474804999999
p1k_00052,-0.1005754205
p1k_00053,0.5232482644999998
p1k_00054,5.0293742465
p1k_00055,5.028734806499999
p1k_00056,0.9205008155
p1k_00057,0.09602414150000003
p1k_00058,0.9613980384999999
p1k_00059,0.7434682815000002
p1k_00060,0.1071956435000001
p1k_00061,0.3086511015
p1k_00062,0.3410638775000001
p1k_00063,0.7989351015000001
p1k_00064,-0.5273777135000001
p1k_00065,-0.3677100075
p1k_00066,-0.6308973775
p1k_00067,-0.3712268255
p1k_00068,0.7129745425
p1k_00070,2.0730114125
p1k_00071,1.6472379045000003
p1k_00072,1.3770457425
p1k_00073,2.8829805635000003
p1k_00074,1.9704160435
p1k_00075,4.3386277865
p1k_00077,3.8977643895
p1k_00078,4.0268306425
p1k_00079,4.8535252595
p1k_00080,-0.44740921549999996
p1k_00081,0.7780203465000001
p1k_00082,0.7765453815000001
p1k_00083,0.7683891484999998
p1k_00084,0.5043436995000001
p1k_00085,0.6556546955
p1k_00086,0.6172257624999999
p1k_00087,0.3622951825
p1k_00088,0.1792849015000002
p1k_00089,-0.057551214499999885
p1k_00090,-0.08404254050000004
p1k_00091,-0.2346664544999999
p1k_00092,0.2269765345000001
p1k_00093,0.17659758849999996
p1k_00094,-1.1112853605
p1k_00095,-0.5754870585
p1k_00096,0.2538004265
p1k_00097,-0.6054906174999999
p1k_00098,-0.23928648750000006
p1k_00099,-1.0082502985
p1k_00100,0.9379102045
p1k_00101,-0.31777948449999993
p1k_00102,-0.5665664005
p1k_00103,-0.12033628849999987
p1k_00104,-0.8335717315000001
p1k_00105,-0.25175887249999995
p1k_00106,-0.4889652974999998
p1k_00107,0.0819449805000001
p1k_00108,4.529401266499999
p1k_00109,5.011902908500001
p1k_00110,0.16993158250000007
p1k_00111,0.2613991755
p1k_00112,-0.060193900500000064
p1k_00113,3.4205531145
p1k_00114,3.4829176795000003
p1k_00115,3.5694069845
p1k_00116,-0.12893889349999998
