,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05792558435271748,2.0,0.0,-0.0409595734999999,1.0,0.0409595734999999,,,,,,,,
1,fur__wt_dpd,-0.1311618415,0.1028646435520617,2.0,2.0,-0.2038981284999999,3.0,-0.05842555450000009,,,,,,,,
2,fur__wt_fe,0.356540116,0.06296837858814623,2.0,4.0,0.4010654835,5.0,0.3120147485,,,,,,,,
3,fur__delfur_dpd,-0.33872859850000003,0.015623749190273246,2.0,6.0,-0.3276809395,7.0,-0.3497762575000001,,,,,,,,
4,fur__delfur_fe2,0.057834060999999985,0.00125784609010181,2.0,8.0,0.05872349249999996,9.0,0.05694462950000001,,,,,,,,
5,acid__wt_ph5,0.014215558500000003,0.11121166575158867,2.0,10.0,0.09285408150000007,11.0,-0.06442296450000007,,,,,,,,
6,acid__delgadx_ph5,0.19456395050000008,,1.0,12.0,0.19456395050000008,,,,,,,,,,
7,acid__delgadw_ph5,0.15200187399999998,0.1472242174305151,2.0,13.0,0.2561051164999999,14.0,0.04789863150000007,,,,,,,,
8,acid__delgade_ph5,0.15052709349999993,0.044989671781420985,2.0,15.0,0.11871459150000008,16.0,0.18233959549999976,,,,,,,,
9,oxidative__wt_pq,-0.20054574999999997,0.5116588585006815,2.0,17.0,0.1612516985000001,18.0,-0.5623431985,,,,,,,,
10,oxidative__deloxyr_pq,-0.014927184499999982,0.30501153678386367,2.0,19.0,0.2007485415000001,20.0,-0.23060291050000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.6677899085,0.16036627849858523,2.0,21.0,-0.5543938254999999,22.0,-0.7811859915,,,,,,,,
12,oxidative__delsoxs_pq,-0.31442848349999997,0.07031027466116734,2.0,23.0,-0.2647116114999999,24.0,-0.3641453555000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6448372075,0.0436667004496652,2.0,25.0,0.6139601875,26.0,0.6757142274999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.209812495,0.36725836947035145,2.0,27.0,-0.4695033785,28.0,0.04987838850000004,,,,,,,,
15,nac_ntrc__wt_gln,0.24274534800000017,0.24206014714324203,2.0,29.0,0.07158297650000023,30.0,0.4139077195000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7699468705000001,0.29763443032867326,2.0,31.0,0.9804061945,32.0,0.5594875465000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2201678290000001,0.13703085598671022,2.0,33.0,-0.3170632765000001,34.0,-0.12327238150000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35618647700000006,0.2523482283688142,2.0,35.0,0.5346236205000001,36.0,0.17774933350000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49148896899999994,0.07307730441120967,2.0,37.0,-0.5431624264999999,38.0,-0.4398155115,,,,,,,,
20,misc__wt_no_te,-0.519917422,0.1636364359366453,2.0,39.0,-0.40420898850000003,40.0,-0.6356258555,,,,,,,,
21,misc__bw_delcbl,-0.20671479199999998,0.03568903618439803,2.0,41.0,-0.18147883250000008,42.0,-0.2319507514999999,,,,,,,,
22,misc__bw_delfabr,-0.5545029869999999,0.4777624080101627,2.0,43.0,-0.8923320255,44.0,-0.21667394849999974,,,,,,,,
23,misc__bw_delfadr,-0.38540133899999995,0.43014325501109557,2.0,45.0,-0.0812441264999999,46.0,-0.6895585515,,,,,,,,
24,misc__nitr_031,-0.2011806224999999,,1.0,47.0,-0.2011806224999999,,,,,,,,,,
25,omics__wt_glu,0.6270044754999999,0.01434437523421809,2.0,48.0,0.6168614705,49.0,0.6371474804999999,,,,,,,,
26,omics__wt_gly,0.2113364219999999,0.4411099579282806,2.0,50.0,-0.1005754205,51.0,0.5232482644999998,,,,,,,,
27,omics__wt_thr,5.0290545264999995,0.00045215236016227293,2.0,52.0,5.0293742465,53.0,5.028734806499999,,,,,,,,
28,omics__bw_ac,0.5082624785,0.5829930471155305,2.0,54.0,0.9205008155,55.0,0.09602414150000003,,,,,,,,
29,omics__bw_fum,0.8524331600000001,0.15409960899703629,2.0,56.0,0.9613980384999999,57.0,0.7434682815000002,,,,,,,,
30,omics__bw_glc,0.20792337250000006,0.14245052045884166,2.0,58.0,0.1071956435000001,59.0,0.3086511015,,,,,,,,
