,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.31414707656897617,3.0,43.0,0.2980313739,44.0,-0.3281004737,46.0,0.030069099800000002,,
17,sv5015__STM1625,0.716452034,0.14327136278061176,3.0,47.0,0.8650135093,48.0,0.5791332171,49.0,0.7052093756000001,,
18,sv5015__STM0581,2.8797445236666666,0.10272281340090045,3.0,50.0,2.8209365701999998,51.0,2.8199397853,52.0,2.9983572155,,
19,sv5015__WT,0.0,0.36192421658100915,3.0,53.0,0.0868694131,54.0,-0.3974536571,55.0,0.310584244,,
20,tomato__tomato_root,0.40905820253333336,0.14418928700694966,3.0,56.0,0.5746011745,57.0,0.3416878143,58.0,0.3108856188,,
21,tomato__LB,0.0,0.4572980916084472,2.0,59.0,0.32335858160000003,60.0,-0.32335858160000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.17224313713333336,0.4211051647921958,3.0,61.0,0.49675662400000004,62.0,0.3235909336,63.0,-0.3036181462,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.21600221322042698,3.0,64.0,-0.23312985290000002,65.0,0.1933425917,66.0,0.0397872612,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6634454767666668,0.3911744265204179,3.0,67.0,0.3453853559,74.0,0.5447242967,75.0,1.1002267777,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.8271803431,0.17226809045428262,3.0,68.0,-4.0259481122,69.0,-3.7211012763999998,71.0,-3.7344916407,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4888149485,0.4213872706556605,3.0,70.0,-0.8660420274,106.0,-0.5663630706,107.0,-0.0340397475,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.5942007889000003,0.297287607219161,3.0,72.0,-3.7400194665,79.0,-3.7904245145,110.0,-3.2521583857,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.28080419263333334,0.5734884541598424,3.0,73.0,0.1796091891,76.0,-0.9232045825,109.0,-0.0988171845,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.6054375123333333,0.10748199614198052,3.0,77.0,-3.6953984892,78.0,-3.4864121289,86.0,-3.6345019189,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.5577783572,0.1395186644009474,2.0,80.0,-3.4591237635,95.0,-3.6564329509,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.7177036836500001,0.2011478488600103,2.0,81.0,-1.8599366916000002,82.0,-1.5754706757,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.25388738986666665,0.42604940075564457,3.0,83.0,0.6568960115,84.0,-0.1919652994,85.0,0.2967314575,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6107756882666667,0.6663629074758194,3.0,87.0,-0.08357220480000001,100.0,-1.3597452181,101.0,-0.38900964190000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.9167429227944113,3.0,88.0,-0.7571692113,89.0,-0.2620702746,90.0,1.0192394859,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.7981130184666667,0.19474636309008847,3.0,91.0,-2.573458873,92.0,-2.9018358986,93.0,-2.9190442838,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.41374264796666665,0.07749945644026322,3.0,94.0,-0.3875327536,119.0,-0.5009485184,120.0,-0.35274667190000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.19766491205,0.6821942262249897,2.0,96.0,-2.6800490755,97.0,-1.7152807486000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.3778919173666666,0.19064191258579963,3.0,98.0,-3.2680381901,99.0,-3.2676114634,105.0,-3.5980260986,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.5322518956666666,0.129975446387309,3.0,102.0,-3.5397585880999998,103.0,-3.3986857849,104.0,-3.658311314,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5163192338666667,0.6831344399373442,3.0,108.0,-1.2951220693,111.0,-0.0184177209,112.0,-0.2354179114,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6196716464333334,0.5270219489111977,3.0,113.0,-1.1757915883,114.0,-0.1276021142,115.0,-0.5556212368,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.5583626130666666,1.0244813200337992,3.0,116.0,-3.323949318,117.0,-1.3945636761,118.0,-2.9565748451,,
43,OPG__del_opgGH,0.17822060743333334,0.09388761184887265,3.0,121.0,0.0698601981,122.0,0.22950254960000002,123.0,0.23529907460000002,,
44,OPG__del_opgGH_pBK16,-0.048678876600000004,0.04164020874006862,3.0,124.0,-0.0070889894000000005,125.0,-0.0903692251,126.0,-0.048578415300000004,,
45,OPG__WT,4.625929269271485e-18,0.2310182843281759,3.0,127.0,-0.1797267816,128.0,0.2605770712,129.0,-0.0808502896,,
46,PinT__pinT+_1h,0.0,0.6314789646773296,2.0,130.0,0.44652305810000004,131.0,-0.44652305810000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2554972657625354,3.0,132.0,-0.1484185744,133.0,0.2950209669,134.0,-0.1466023925,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.14603123236666668,0.23238127175609377,3.0,135.0,0.0938232051,136.0,-0.3701383056,137.0,-0.16177859660000002,,
49,dephostatin__LB_DMSO,0.0,0.22077661540836413,3.0,138.0,0.0370406454,139.0,0.1999134358,140.0,-0.2369540812,,
50,dephostatin__LB_Dephostatin,0.1527437524666667,0.26523745482825706,3.0,141.0,-0.067339419,142.0,0.4472398195,143.0,0.07833085690000001,,
51,dephostatin__LPM_DMSO,-0.035823773350000004,0.30848774803709933,2.0,144.0,0.1823100052,145.0,-0.2539575519,,,,
52,dephostatin__LPM_Dephostatin,-0.43118042533333334,0.32803946230315933,3.0,146.0,-0.7989817691000001,147.0,-0.3257113636,148.0,-0.1688481433,,
53,efflux_inhibition__Chlorpromazine,-2.95926932025,1.5897670529148076,4.0,149.0,-3.5107587621,150.0,-4.9612634513,151.0,-1.7525902336999999,157.0,-1.6124648339
54,efflux_inhibition__PABN,-3.1154493215,1.5686227053418198,3.0,152.0,-1.310779595,153.0,-4.1517714058,158.0,-3.8837969637,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.31092835889160597,3.0,154.0,0.3386780232,155.0,-0.0661433635,156.0,-0.2725346598,,
56,fis_regulatory_network__GX_EE,0.3390423454,0.5372807484076039,2.0,159.0,-0.0408725152,160.0,0.718957206,,,,
57,fis_regulatory_network__GX_TS,4.588117415399999,0.13903301695824588,2.0,161.0,4.6864286045,162.0,4.4898062263,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0879087429987478,2.0,163.0,-0.062160868300000005,164.0,0.062160868300000005,,,,
59,fis_regulatory_network__WT_TS,4.4357955347499995,0.0987279500174706,2.0,165.0,4.3659843318,166.0,4.5056067377,,,,
60,fis_regulatory_network__OX_EE,0.28302168050000004,0.24412205849636684,2.0,167.0,0.1104013175,168.0,0.45564204350000004,,,,
61,fis_regulatory_network__OX_TS,4.99881597485,0.17417335631166606,2.0,169.0,4.8756568135,170.0,5.1219751362,,,,
62,persisters__rep,0.0,0.35001513234633447,2.0,171.0,-0.2474980736,172.0,0.2474980736,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.37504319284704557,2.0,173.0,0.2651955849,174.0,-0.2651955849,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.31274507385,0.40503481336921554,2.0,175.0,0.599147937,176.0,0.0263422107,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10772714459999999,0.7471297951824122,2.0,177.0,-0.6360276892,178.0,0.4205734,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6641182471666666,1.1712254280834227,3.0,179.0,-2.0045560411,180.0,-0.14942714140000002,181.0,0.161628441,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.5724605557666664,0.14890937874971077,3.0,182.0,-3.4214342328000003,183.0,-3.7191586202,184.0,-3.5767888143,,
68,proQ_virulence__dhfq_LB,-2.1262379229333335,0.14071926513397148,3.0,185.0,-2.2546187027,186.0,-1.9757880807000001,187.0,-2.1483069854,,
69,proQ_virulence__dhfq_SPI-2,-3.5296158408666667,0.2123505231399739,3.0,188.0,-3.6265573234,189.0,-3.6761951096,190.0,-3.2860950896,,
70,proQ_virulence__dproQ_LB,0.14449003606666666,0.7580856511657852,3.0,191.0,-0.722080024,192.0,0.470601829,193.0,0.6849483032,,
71,proQ_virulence__dproQ_SPI-2,-3.2226481330666665,0.06693805466973285,3.0,194.0,-3.1456780613,195.0,-3.2550168627,196.0,-3.2672494752,,
72,proQ_virulence__WT_LB,3.333334071727497e-11,0.33631670449324974,3.0,197.0,-0.377230534,198.0,0.2685012412,199.0,0.10872929290000001,,
73,proQ_virulence__WT_SPI-2,-3.3279104677333335,0.10800588120382369,3.0,200.0,-3.2302636045,201.0,-3.3095469367,202.0,-3.443920862,,
74,rcsB__del_rcsB_S207C,-0.0574380578,0.36983157658476595,2.0,203.0,0.2040723579,211.0,-0.3189484735,,,,
75,rcsB__del_rcsB_WT,0.0,0.60728825383166,3.0,204.0,0.701230934,212.0,-0.3482903556,218.0,-0.35294057840000004,,
76,rcsB__del_rcsB,-0.3162433476,0.4849998918473453,2.0,205.0,-0.65919006,213.0,0.0267033648,,,,
77,rcsB__del_rcsB_H12A,-0.05896173096666668,0.3608938591896324,3.0,206.0,-0.37288000530000004,214.0,0.3353491818,219.0,-0.1393543694,,
78,rcsB__del_rcsB_D56A,-0.0796730201,0.5533319101811711,3.0,207.0,0.5140111256000001,215.0,-0.581040285,220.0,-0.17198990090000002,,
79,rcsB__del_rcsB_M88A,-0.016398788249999997,0.11381006573711391,2.0,208.0,0.06407708100000001,221.0,-0.0968746575,,,,
80,rcsB__del_rcsB_H77A,-0.05533881679999997,0.8008155997412371,3.0,209.0,0.4815513169,216.0,0.32822636400000005,222.0,-0.9757941313,,
81,rcsB__del_rcsB_L108A,-0.39301480940000005,0.40572966529858256,3.0,210.0,-0.2220019702,217.0,-0.10078783370000001,223.0,-0.8562546243,,
82,ribodepletion__RiboZero,0.0,0.08814708521874065,2.0,224.0,-0.0623294017,225.0,0.0623294017,,,,
83,single_carbon_source__mucic,0.0,1.0557642501282276,2.0,226.0,-0.7465380606,227.0,0.7465380606,,,,
84,single_carbon_source__tartarate,-1.67038480615,0.3830600666783043,2.0,228.0,-1.9412491769,229.0,-1.3995204354,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.5559832229976235,3.0,230.0,-0.4971402366,231.0,-0.10321963860000001,232.0,0.6003598753,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6199672783333333,0.6939833180332372,3.0,233.0,-0.9511000618000001,234.0,-1.0863630338,235.0,0.1775612606,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,2.0305096943666663,0.663244655609464,3.0,238.0,2.2969443806,239.0,1.2754781574,240.0,2.5191065451,,
89,14028S_paratyphiA__37C_stationary,-0.5773281687,0.14246915413673952,2.0,241.0,-0.6780690737,245.0,-0.47658726370000004,,,,
90,14028S_paratyphiA__42C_log,0.8574908424500001,0.003822559649992851,2.0,242.0,0.8601938003,244.0,0.8547878846,,,,
91,14028S_paratyphiA__37C_log,0.0,0.29234127913909014,2.0,243.0,-0.20671650090000002,246.0,0.20671650090000002,,,,
92,7TF__hilC,-0.7267470405,0.13833242022635112,2.0,247.0,-0.8245628329,260.0,-0.6289312481,,,,
93,7TF__del_hilD,-0.0462456141,0.04307537278724583,2.0,248.0,-0.0157867259,262.0,-0.0767045023,,,,
94,7TF__WT,2.499999512961537e-11,0.09879723648039689,4.0,249.0,-0.0077173808000000005,251.0,-0.0202667815,261.0,0.1331995154,268.0,-0.10521535300000001
95,7TF__hilD,-1.1526940755,0.038150683769051764,2.0,250.0,-1.1796706827,257.0,-1.1257174683,,,,
96,7TF__del_sprB,-0.2850839358,0.04584425303573473,2.0,252.0,-0.2526671536,267.0,-0.317500718,,,,
97,7TF__del_rtsB,0.7995521734,0.04708026126427052,2.0,253.0,0.8328429454,259.0,0.7662614014,,,,
98,7TF__rtsA,0.13764245925000002,0.30352873039889217,2.0,254.0,-0.07698476430000001,263.0,0.35226968280000004,,,,
99,7TF__del_invF,-0.09702787415,0.16203586855402058,2.0,255.0,-0.2116045356,258.0,0.0175487873,,,,
100,7TF__sprB,-1.2769423141,0.11917604362185845,2.0,256.0,-1.1926721255000001,266.0,-1.3612125027,,,,
101,7TF__invF,-0.6765797417,0.6290637751395707,2.0,264.0,-0.2317644805,265.0,-1.1213950029,,,,
102,MMC__del_rtcB_No treatment,0.28965328183333333,0.20980416663143936,3.0,269.0,0.46776694750000003,283.0,0.058383826800000004,288.0,0.34280907120000004,,
103,MMC__WT_No_treatment,-3.333331758762862e-11,0.22995667379428336,3.0,270.0,-0.1406580828,271.0,-0.12471338900000001,274.0,0.26537147170000003,,
104,MMC__del_rtcR_No_treatment,0.09560289060000002,0.05675336422691272,2.0,272.0,0.055472201900000004,281.0,0.13573357930000002,,,,
105,MMC__del_rtcR_3mM_MMC,0.5563501891000001,0.1828258139548361,3.0,273.0,0.6240074042,277.0,0.6957040119,278.0,0.34933915120000003,,
106,MMC__del_rtcB_3mM_MMC,0.9427722337000001,0.06829172574317824,3.0,275.0,1.0081735553,276.0,0.8719171478000001,280.0,0.9482259980000001,,
107,MMC__del_rsr_No_treatment,0.1519792126,0.14872077523110316,3.0,279.0,0.14074962,287.0,0.3059964724,289.0,0.0091915454,,
108,MMC__del_rsr_3mM_MMC,0.9903476401,0.2274225010685831,2.0,282.0,0.8295356474000001,285.0,1.1511596328,,,,
109,MMC__WT_3mM_MMC,0.28227870535,0.016565883486994396,2.0,284.0,0.27056485680000003,286.0,0.2939925539,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.29395912393019485,3.0,290.0,-0.3387202449,291.0,0.1884235249,292.0,0.15029672,,
111,araC__delta_araC_LB,-0.3152391082,0.32906675878506875,2.0,293.0,-0.5479244448,296.0,-0.0825537716,,,,
112,araC__WT_LB,0.0,0.16249679603862635,2.0,294.0,-0.1149025864,295.0,0.1149025864,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.475015356,,1.0,298.0,-1.475015356,,,,,,
115,csgD__WT_aggregate_TP2,-2.5294839433,,1.0,299.0,-2.5294839433,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3862866412,,1.0,300.0,-0.3862866412,,,,,,
117,csgD__WT_planktonic_TP3,-3.179037574,,1.0,301.0,-3.179037574,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.7650650822,,1.0,302.0,-3.7650650822,,,,,,
119,csgD__WT_planktonic_TP2,-2.0583549782,,1.0,303.0,-2.0583549782,,,,,,
120,csgD__WT_aggregate_TP3,-4.1498297069,,1.0,304.0,-4.1498297069,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3150924923,,1.0,305.0,0.3150924923,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.9906813764,,1.0,306.0,-2.9906813764,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.4350536667,,1.0,307.0,-4.4350536667,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.2144233848,,1.0,308.0,-1.2144233848,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.2877055004,,1.0,309.0,-3.2877055004,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.2676952464,,1.0,310.0,-4.2676952464,,,,,,
127,csgD__WT_aggregate_TP4,-4.7624288511,,1.0,311.0,-4.7624288511,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.7896812959,,1.0,312.0,-3.7896812959,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.7407608862,,1.0,313.0,-1.7407608862,,,,,,
130,csrA__10min_LB_csrA,-3.2580810248,0.09771656139975737,2.0,314.0,-3.327177068,345.0,-3.1889849816,,,,
131,csrA__10min_LB_WT,-2.80806939945,0.3041434734781065,2.0,315.0,-2.5930074869,338.0,-3.023131312,,,,
132,csrA__02.5min_LB_csrA,-0.4162372418,0.13737589482170848,2.0,316.0,-0.319097815,344.0,-0.5133766686,,,,
133,csrA__05min_mLPM_WT,-0.12043437505000001,0.03243833754713874,2.0,317.0,-0.0974970066,332.0,-0.1433717435,,,,
134,csrA__15min_mLPM_csrA,-0.30463026185000003,0.09637675024929675,2.0,318.0,-0.2364816082,336.0,-0.37277891550000003,,,,
135,csrA__05min_LB_WT,-2.6942896206,0.629728066746578,2.0,319.0,-3.1395746069,331.0,-2.2490046343,,,,
136,csrA__02.5min_LB_WT,0.41081051485000003,0.9240379343464717,2.0,320.0,1.0642040043,333.0,-0.2425829746,,,,
137,csrA__00min_LB_WT,0.0,0.2622772287500844,2.0,321.0,-0.185458007,339.0,0.185458007,,,,
138,csrA__15min_LB_WT,-3.0891838704000003,0.5896166785452002,2.0,322.0,-2.6722619187000003,329.0,-3.5061058221,,,,
139,csrA__00min_mLPM_WT,0.5966471,0.01630402423896221,2.0,323.0,0.5851184139,327.0,0.6081757861,,,,
140,csrA__15min_LB_csrA,-2.7757664024000004,0.4346174018926898,2.0,324.0,-2.4684454903,326.0,-3.0830873145,,,,
141,csrA__15min_mLPM_WT,0.2124903682,0.29213917684873986,2.0,325.0,0.4190639612,330.0,0.0059167752,,,,
142,csrA__00min_LB_csrA,-0.40209984245,0.07748578461948764,2.0,328.0,-0.34730911870000003,335.0,-0.4568905662,,,,
143,csrA__05min_mLPM_csrA,-1.3691344005500001,0.0418698010508675,2.0,334.0,-1.3987408208,337.0,-1.3395279803,,,,
144,csrA__05min_LB_csrA,-2.7791040557000004,0.29691325297106946,2.0,340.0,-2.9890534303000003,343.0,-2.5691546811,,,,
145,csrA__10min_mLPM_csrA,-0.91010954935,0.44621840356351916,2.0,341.0,-0.5945854903000001,342.0,-1.2256336084,,,,
146,flagellum__ΔSTM14_1829 ,-0.06407257353333333,0.22211854732326877,3.0,346.0,-0.0541487428,347.0,-0.29098670730000004,350.0,0.15291772950000002,,
147,flagellum__WT,9.25185853854297e-18,0.3766291666417169,3.0,348.0,-0.2874519101,349.0,0.4263530569,351.0,-0.1389011468,,
148,fliA__del_rpoF,-0.5347776171,0.03476420104294664,2.0,352.0,-0.5593596194,354.0,-0.5101956148,,,,
149,fliA__WT,0.0,0.1991996847543169,2.0,353.0,0.1408554479,355.0,-0.1408554479,,,,
150,mgtC__empty_pUH21,0.0,0.1186299987948636,2.0,356.0,0.08388407660000001,358.0,-0.08388407660000001,,,,
151,mgtC__pUH_mgtC,0.1983659939,0.0042888570449162835,2.0,357.0,0.195333314,359.0,0.2013986738,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05779475955728181,2.0,360.0,0.0408670664,362.0,-0.0408670664,,,,
153,mgtCBR__mgtC_pBAD113,1.05847329925,0.13147717844537718,2.0,361.0,0.9655048948,363.0,1.1514417037,,,,
154,novobiocin__100_Novobiocin_60min,0.8250369939666667,0.263754286132305,3.0,364.0,0.8909811989,368.0,0.53456762,380.0,1.049562163,,
155,novobiocin__500_Novobiocin_60min,0.6229620286666667,0.12216772791116515,3.0,365.0,0.7127774877,374.0,0.6722606749000001,378.0,0.4838479234,,
156,novobiocin__0_Novobiocin_60min,1.8402026556333333,0.0925718340726411,3.0,366.0,1.7705494505,372.0,1.9452493958,375.0,1.8048091205999999,,
157,novobiocin__0_Novobiocin_0min,-8.167656366057466e-18,0.1577403510204358,3.0,367.0,0.1586959137,379.0,-0.15676709900000002,383.0,-0.0019288147,,
158,novobiocin__0_Novobiocin_10min,1.0598824486666667,0.11653406747457215,3.0,369.0,0.9288453113,373.0,1.1518989485,385.0,1.0989030862,,
159,novobiocin__500_Novobiocin_20min,0.27108056053333335,0.31411057516913554,3.0,370.0,0.017080226100000002,381.0,0.1738524378,384.0,0.6223090177,,
160,novobiocin__0_Novobiocin_20min,1.7087211010333334,0.003853693881775651,3.0,371.0,1.7130000669,377.0,1.7076393491,386.0,1.7055238871,,
161,novobiocin__500_Novobiocin_10min,-0.12115926255000004,0.5720044636982402,2.0,376.0,0.2833089726,382.0,-0.5256274977000001,,,,
162,starvation__Glucose_6h,0.0,0.1320381233557547,2.0,387.0,0.09336505240000001,396.0,-0.09336505240000001,,,,
163,starvation__Low_3d,-0.41335188685,0.06738734504856779,2.0,388.0,-0.3657018382,389.0,-0.4610019355,,,,
164,starvation__Glucose_24h,-1.2946484605,0.10052983876171655,2.0,390.0,-1.3657337912,398.0,-1.2235631298,,,,
165,starvation__High_4d,0.9758078135500001,0.22001687395634867,2.0,391.0,0.82023239,393.0,1.1313832371,,,,
166,starvation__High_4h,2.1349533423500002,0.4654331697933108,2.0,392.0,1.8058423918000002,394.0,2.4640642929,,,,
167,starvation__Low_24h,1.44809862185,0.2974524099416196,2.0,395.0,1.658429238,397.0,1.2377680057,,,,
168,18_mutants__phoB/R_InSPI2,-0.19544231310000001,,1.0,399.0,-0.19544231310000001,,,,,,
169,18_mutants__hfq_ESP,2.3724779005,,1.0,400.0,2.3724779005,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.921411141,,1.0,401.0,-1.921411141,,,,,,
171,18_mutants__dam_MEP,-0.5913633564,,1.0,402.0,-0.5913633564,,,,,,
172,18_mutants__WT_IEP,0.6506793834,,1.0,403.0,0.6506793834,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.976793945,,1.0,404.0,-0.976793945,,,,,,
174,18_mutants__WT_InSPI2,-1.5049963503,,1.0,405.0,-1.5049963503,,,,,,
175,18_mutants__hilC_IEP,0.9503704260000001,,1.0,406.0,0.9503704260000001,,,,,,
176,18_mutants__fliZ_ESP,3.4928562644,,1.0,407.0,3.4928562644,,,,,,
177,18_mutants__hilD_InSPI2,-1.483781279,,1.0,408.0,-1.483781279,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7301489312,,1.0,409.0,-0.7301489312,,,,,,
179,18_mutants__ssrB_InSPI2,-0.8395879851,,1.0,410.0,-0.8395879851,,,,,,
180,18_mutants__fur_ESP,2.8510188625,,1.0,411.0,2.8510188625,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.9344127282,,1.0,413.0,0.9344127282,,,,,,
183,18_mutants__hilE_IEP,0.1385561327,,1.0,414.0,0.1385561327,,,,,,
184,18_mutants__slyA_InSPI2,0.22366566610000002,,1.0,415.0,0.22366566610000002,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3738334808,,1.0,416.0,-0.3738334808,,,,,,
186,18_mutants__WT_lnSPI2,-0.2292638109,,1.0,417.0,-0.2292638109,,,,,,
187,18_mutants__hilA_IEP,0.6263380176000001,,1.0,418.0,0.6263380176000001,,,,,,
188,Infection_conditions__pH3_shock,-1.2127021252,,1.0,419.0,-1.2127021252,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.4122315683,,1.0,420.0,-2.4122315683,,,,,,
190,Infection_conditions__MEP,-1.4321030462333333,0.3983158991765804,3.0,421.0,-1.0090944688,423.0,-1.7999830463,427.0,-1.4872316236,,
191,Infection_conditions__Oxygen_shock,-0.9967564038000001,,1.0,422.0,-0.9967564038000001,,,,,,
192,Infection_conditions__Anaerobic_shock,3.3014656003000002,,1.0,424.0,3.3014656003000002,,,,,,
193,Infection_conditions__Bile_shock,-1.7803628913,,1.0,425.0,-1.7803628913,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.2939345768,,1.0,426.0,-1.2939345768,,,,,,
195,Infection_conditions__pH5.8_shock,-2.0108368855,,1.0,428.0,-2.0108368855,,,,,,
196,Infection_conditions__ESP,1.5145953998666666,0.39640112768547503,3.0,429.0,1.7187568947,435.0,1.0577296231,437.0,1.7672996818,,
197,Infection_conditions__inSPI2_dRNA_seq,1.2562125449,,1.0,430.0,1.2562125449,,,,,,
198,Infection_conditions__LEP,-0.5737311722,,1.0,431.0,-0.5737311722,,,,,,
199,Infection_conditions__Temp20,-0.1936813647,,1.0,432.0,-0.1936813647,,,,,,
200,Infection_conditions__25C,-1.9314515446,,1.0,433.0,-1.9314515446,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.9798375903000001,,1.0,434.0,-0.9798375903000001,,,,,,
202,Infection_conditions__EEP,-1.9261500686000002,,1.0,436.0,-1.9261500686000002,,,,,,
203,Infection_conditions__Anaerobic_growth,2.0867348418,,1.0,438.0,2.0867348418,,,,,,
204,Infection_conditions__NaCl_shock,-1.6983898457,,1.0,439.0,-1.6983898457,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.4025179561,,1.0,441.0,-1.4025179561,,,,,,
