,STM2032
SRX2804007,-3.7344916407
SRX2804008,-3.7400194665
SRX2804009,0.1796091891
SRX2804010,0.5447242967
SRX2804011,1.1002267777
SRX2804012,-0.9232045825
SRX2804013,-3.6953984892
SRX2804014,-3.4864121289
SRX2804015,-3.7904245145
SRX2804016,-3.4591237635
SRX2804017,-1.8599366916000002
SRX2804019,-1.5754706757
SRX2804020,0.6568960115
SRX2804021,-0.1919652994
SRX2804022,0.2967314575
SRX2804023,-3.6345019189
SRX2804024,-0.08357220480000001
SRX2804027,-0.7571692113
SRX2804028,-0.2620702746
SRX2804029,1.0192394859
SRX2804030,-2.573458873
SRX2804031,-2.9018358986
SRX2804032,-2.9190442838
SRX2804033,-0.3875327536
SRX2804034,-3.6564329509
SRX2804035,-2.6800490755
SRX2804036,-1.7152807486000001
SRX2804037,-3.2680381901
SRX2804038,-3.2676114634
SRX2804039,-1.3597452181
SRX2804040,-0.38900964190000004
SRX2804041,-3.5397585880999998
SRX2804042,-3.3986857849
SRX2804043,-3.658311314
SRX2804044,-3.5980260986
SRX2804045,-0.5663630706
SRX2804046,-0.0340397475
SRX2804047,-1.2951220693
SRX2804048,-0.0988171845
SRX2804049,-3.2521583857
SRX2804050,-0.0184177209
SRX2804051,-0.2354179114
SRX2804052,-1.1757915883
SRX2804053,-0.1276021142
SRX2804054,-0.5556212368
SRX2804055,-3.323949318
SRX2804056,-1.3945636761
SRX2804057,-2.9565748451
SRX2804058,-0.5009485184
SRX2804059,-0.35274667190000003
SRX2070419,0.0698601981
SRX2070420,0.22950254960000002
SRX2070421,0.23529907460000002
SRX2070422,-0.0070889894000000005
SRX2070423,-0.0903692251
SRX2070424,-0.048578415300000004
SRX2070425,-0.1797267816
SRX2070426,0.2605770712
SRX2070427,-0.0808502896
SRX1470895,0.44652305810000004
SRX1470896,-0.44652305810000004
SRX2409106,-0.1484185744
SRX2409107,0.2950209669
SRX2409108,-0.1466023925
SRX2409109,0.0938232051
SRX2409110,-0.3701383056
SRX2409111,-0.16177859660000002
SRX7973255,0.0370406454
SRX7973256,0.1999134358
SRX7973257,-0.2369540812
SRX7973258,-0.067339419
SRX7973259,0.4472398195
SRX7973260,0.07833085690000001
SRX7973261,0.1823100052
SRX7973262,-0.2539575519
SRX7973264,-0.7989817691000001
SRX7973265,-0.3257113636
SRX7973266,-0.1688481433
ERX3475890,-3.5107587621
ERX3475891,-4.9612634513
ERX3475892,-1.7525902336999999
ERX3475894,-1.310779595
ERX3475895,-4.1517714058
ERX3475896,0.3386780232
ERX3475897,-0.0661433635
ERX3475899,-0.2725346598
ERX3475900,-1.6124648339
ERX3475901,-3.8837969637
SRX8524961,-0.0408725152
SRX8524962,0.718957206
SRX8524963,4.6864286045
SRX8524964,4.4898062263
SRX8524965,-0.062160868300000005
SRX8524966,0.062160868300000005
SRX8524967,4.3659843318
SRX8524968,4.5056067377
SRX8524969,0.1104013175
SRX8524970,0.45564204350000004
SRX8524971,4.8756568135
SRX8524972,5.1219751362
SRX3266937,-0.2474980736
SRX3266939,0.2474980736
SRX4401053,0.2651955849
SRX4401054,-0.2651955849
SRX4401055,0.599147937
SRX4401056,0.0263422107
SRX4401057,-0.6360276892
SRX4401058,0.4205734
SRX4401081,-2.0045560411
SRX4401082,-0.14942714140000002
SRX4401083,0.161628441
SRX4401084,-3.4214342328000003
SRX4401085,-3.7191586202
SRX4401086,-3.5767888143
SRX4401087,-2.2546187027
SRX4401088,-1.9757880807000001
SRX4401089,-2.1483069854
SRX4401090,-3.6265573234
SRX4401091,-3.6761951096
SRX4401092,-3.2860950896
SRX4401093,-0.722080024
SRX4401094,0.470601829
SRX4401095,0.6849483032
SRX4401096,-3.1456780613
SRX4401097,-3.2550168627
SRX4401098,-3.2672494752
SRX4401099,-0.377230534
SRX4401100,0.2685012412
SRX4401101,0.10872929290000001
SRX4401102,-3.2302636045
SRX4401103,-3.3095469367
SRX4401104,-3.443920862
SRX8757611,0.2040723579
SRX8757612,0.701230934
SRX8757613,-0.65919006
SRX8757614,-0.37288000530000004
SRX8757615,0.5140111256000001
SRX8757616,0.06407708100000001
SRX8757617,0.4815513169
SRX8757618,-0.2220019702
SRX8757619,-0.3189484735
SRX8757620,-0.3482903556
SRX8757621,0.0267033648
SRX8757622,0.3353491818
SRX8757623,-0.581040285
SRX8757625,0.32822636400000005
SRX8757626,-0.10078783370000001
SRX8757628,-0.35294057840000004
SRX8757630,-0.1393543694
SRX8757631,-0.17198990090000002
SRX8757632,-0.0968746575
SRX8757633,-0.9757941313
SRX8757634,-0.8562546243
SRX6054568,-0.0623294017
SRX6054569,0.0623294017
ERX540771,-0.7465380606
ERX540772,0.7465380606
ERX540773,-1.9412491769
ERX540774,-1.3995204354
SRX4702827,-0.4971402366
SRX4702828,-0.10321963860000001
SRX4702829,0.6003598753
SRX4702830,-0.9511000618000001
SRX4702831,-1.0863630338
SRX4702832,0.1775612606
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.2969443806
SRX2993589,1.2754781574
SRX2993590,2.5191065451
SRX1462169,-0.6780690737
SRX1462104,0.8601938003
SRX1462103,-0.20671650090000002
SRX1462105,0.8547878846
SRX1462171,-0.47658726370000004
SRX1462102,0.20671650090000002
ERX1045682,-0.8245628329
ERX1045674,-0.0157867259
ERX1045681,-0.0077173808000000005
ERX1045662,-1.1796706827
ERX1045684,-0.0202667815
ERX1045660,-0.2526671536
ERX1045664,0.8328429454
ERX1045670,-0.07698476430000001
ERX1045667,-0.2116045356
ERX1045675,-1.1926721255000001
ERX1045673,-1.1257174683
ERX1045677,0.0175487873
ERX1045679,0.7662614014
ERX1045659,-0.6289312481
ERX1045663,0.1331995154
ERX1045668,-0.0767045023
ERX1045689,0.35226968280000004
ERX1045685,-0.2317644805
ERX1045683,-1.1213950029
ERX1045680,-1.3612125027
ERX1045666,-0.317500718
ERX1045658,-0.10521535300000001
SRX1816875,0.46776694750000003
SRX1816859,-0.1406580828
SRX1816857,-0.12471338900000001
SRX1816863,0.055472201900000004
SRX1816867,0.6240074042
SRX1816858,0.26537147170000003
SRX1816879,1.0081735553
SRX1816878,0.8719171478000001
SRX1816868,0.6957040119
SRX1816866,0.34933915120000003
SRX1816870,0.14074962
SRX1816880,0.9482259980000001
SRX1816864,0.13573357930000002
SRX1816874,0.8295356474000001
SRX1816877,0.058383826800000004
SRX1816861,0.27056485680000003
SRX1816872,1.1511596328
SRX1816862,0.2939925539
SRX1816871,0.3059964724
SRX1816876,0.34280907120000004
SRX1816869,0.0091915454
SRX8370456,-0.3387202449
SRX8370458,0.1884235249
SRX8370457,0.15029672
ERX321085,-0.5479244448
ERX321083,-0.1149025864
ERX321086,0.1149025864
ERX321081,-0.0825537716
SRX974437,0.0
SRX976478,-1.475015356
SRX976341,-2.5294839433
SRX976476,-0.3862866412
SRX976336,-3.179037574
SRX976480,-3.7650650822
SRX976335,-2.0583549782
SRX976343,-4.1498297069
SRX976468,0.3150924923
SRX976471,-2.9906813764
SRX976474,-4.4350536667
SRX976469,-1.2144233848
SRX976470,-3.2877055004
SRX976482,-4.2676952464
SRX976344,-4.7624288511
SRX976475,-3.7896812959
SRX976473,-1.7407608862
SRX3456073,-3.327177068
SRX3456063,-2.5930074869
SRX3456076,-0.319097815
SRX3456082,-0.0974970066
SRX3456094,-0.2364816082
SRX3456067,-3.1395746069
SRX3456061,1.0642040043
SRX3456065,-0.185458007
SRX3456064,-2.6722619187000003
SRX3456085,0.5851184139
SRX3456079,-2.4684454903
SRX3456084,0.4190639612
SRX3456074,-3.0830873145
SRX3456080,0.6081757861
SRX3456070,-0.34730911870000003
SRX3456069,-3.5061058221
SRX3456089,0.0059167752
SRX3456062,-2.2490046343
SRX3456087,-0.1433717435
SRX3456066,-0.2425829746
SRX3456092,-1.3987408208
SRX3456075,-0.4568905662
SRX3456098,-0.37277891550000003
SRX3456096,-1.3395279803
SRX3456068,-3.023131312
SRX3456060,0.185458007
SRX3456072,-2.9890534303000003
SRX3456093,-0.5945854903000001
SRX3456097,-1.2256336084
SRX3456077,-2.5691546811
SRX3456071,-0.5133766686
SRX3456078,-3.1889849816
SRX4029144,-0.0541487428
SRX4029145,-0.29098670730000004
SRX4029142,-0.2874519101
SRX4029141,0.4263530569
SRX4029146,0.15291772950000002
SRX4029143,-0.1389011468
ERX2173642,-0.5593596194
ERX2173639,0.1408554479
ERX2173641,-0.5101956148
ERX2173640,-0.1408554479
SRX3139264,0.08388407660000001
SRX3139266,0.195333314
SRX3139265,-0.08388407660000001
SRX3139267,0.2013986738
SRX2949967,0.0408670664
SRX2949969,0.9655048948
SRX2949968,-0.0408670664
SRX2949970,1.1514417037
SRX7514165,0.8909811989
SRX7514167,0.7127774877
SRX7514159,1.7705494505
SRX7514156,0.1586959137
SRX7514162,0.53456762
SRX7514172,0.9288453113
SRX7514171,0.017080226100000002
SRX7514155,1.7130000669
SRX7514161,1.9452493958
SRX7514173,1.1518989485
SRX7514166,0.6722606749000001
SRX7514160,1.8048091205999999
SRX7514164,0.2833089726
SRX7514175,1.7076393491
SRX7514168,0.4838479234
SRX7514158,-0.15676709900000002
SRX7514163,1.049562163
SRX7514169,0.1738524378
SRX7514152,-0.5256274977000001
SRX7514157,-0.0019288147
SRX7514170,0.6223090177
SRX7514174,1.0989030862
SRX7514154,1.7055238871
SRX7476251,0.09336505240000001
SRX7476248,-0.3657018382
SRX7476249,-0.4610019355
SRX7476252,-1.3657337912
SRX7476246,0.82023239
SRX7476255,1.8058423918000002
SRX7476247,1.1313832371
SRX7476254,2.4640642929
SRX7476244,1.658429238
SRX7476250,-0.09336505240000001
SRX7476245,1.2377680057
SRX7476253,-1.2235631298
SRX1639010,-0.19544231310000001
SRX1639002,2.3724779005
SRX1639013,-1.921411141
SRX1638990,-0.5913633564
SRX1638991,0.6506793834
SRX1639016,-0.976793945
SRX1639008,-1.5049963503
SRX1638993,0.9503704260000001
SRX1639000,3.4928562644
SRX1639009,-1.483781279
SRX1639012,-0.7301489312
SRX1639015,-0.8395879851
SRX1639001,2.8510188625
SRX1638989,0.0
SRX1638992,0.9344127282
SRX1638995,0.1385561327
SRX1639011,0.22366566610000002
SRX1639014,-0.3738334808
SRX1639007,-0.2292638109
SRX1638994,0.6263380176000001
SRX334198,-1.2127021252
SRX334211,-2.4122315683
SRX334183,-1.0090944688
SRX334205,-0.9967564038000001
SRX334185,-1.7999830463
SRX334203,3.3014656003000002
SRX334202,-1.7803628913
SRX334201,-1.2939345768
SRX334184,-1.4872316236
SRX334199,-2.0108368855
SRX334188,1.7187568947
SRX334207,1.2562125449
SRX334186,-0.5737311722
SRX334196,-0.1936813647
SRX334194,-1.9314515446
SRX334212,-0.9798375903000001
SRX334190,1.0577296231
SRX334181,-1.9261500686000002
SRX334189,1.7672996818
SRX334204,2.0867348418
SRX334200,-1.6983898457
SRX334214,0.0
SRX334197,-1.4025179561
SRX334213,0.5820453528
SRX334210,-0.6845487151
SRX334195,0.2737850741
SRX334206,-1.2080462801
SRX666590,0.16191006830000002
SRX666587,0.0153184701
SRX666588,-0.0153184701
SRX666589,0.2843362741
SRX4665717,-1.2490405598
SRX4665719,0.4238247262
SRX4665716,-1.3894324471
SRX4665710,-0.9048089292
SRX4665712,1.9950903160000002
SRX4665726,-0.7200183777
SRX4665731,-0.0687909445
SRX4665733,-1.5168869266
SRX4665732,0.0020622375
SRX4665725,0.0
SRX4665713,1.9951159704
SRX4665711,2.0173797717
SRX4665728,-1.0442224795
SRX4665709,-0.7643478125000001
SRX4665727,-0.9193036137
SRX4665706,4.2003256712
SRX4665722,0.3640388584
SRX4665708,4.2808692349
SRX4665715,-1.8900636848999999
SRX4665718,-1.5553878131999999
SRX4665705,3.6581792445
SRX4665704,4.0015337366
SRX4665714,2.0750063511
SRX4665723,0.3333961516
SRX4665703,-0.9136293078000001
SRX4665720,-0.2910383789
SRX4665729,-1.103119406
SRX4665695,0.5394971980000001
SRX4665685,-0.2407483907
SRX4665673,5.1222563844
SRX4665700,3.6331963929
SRX4665682,-0.7330470520000001
SRX4665670,-1.3252664473
SRX4665701,3.511248218
SRX4665699,-0.3882185392
SRX7268193,2.2680293792
SRX4665686,1.3854065749
SRX4665679,4.5473259189
SRX4665690,1.2604901936
SRX4665681,3.8916966331
SRX4665687,0.9925950056
SRX4665676,0.1315560831
SRX4665693,-0.3568037637
SRX4665692,0.0
SRX7268192,1.8880105013000001
SRX4665684,-0.3020945068
SRX4665677,-0.9514112132
SRX4665698,1.0317145734
SRX4665675,3.6022067329
SRX4665683,-0.36128550870000004
SRX4665696,0.6261140868
SRX4665694,0.7582978769000001
SRX4665678,3.9295557729
SRX4665689,1.2513907738
SRX4665697,0.3917684097
SRX4665680,4.0151565822
SRX4665702,-0.722684989
SRX4665672,5.3799911837
SRX4665671,5.5027688166
SRX3471976,1.4647600984
SRX3471978,-1.7393510357
SRX3471973,2.6534901547
SRX3471974,-1.4789103065
SRX3471975,0.0
SRX3471977,-0.8555606346
SRX1392948,1.9938210108
SRX1392949,2.8465831083
SRX1392950,1.9622066921
SRX1392951,1.8409454888
SRX1392954,-0.2730727901
SRX1392955,0.2730727901
SRX4340129,-0.2713290452
SRX4340130,0.2713290452
SRX4340131,0.6912810361
SRX4340132,0.2988746995
SRX4340133,0.4623017964
SRX4340134,0.618868811
SRX8537506,-0.057058813300000004
SRX8537507,0.1581174695
SRX8537508,-0.1010586562
SRX8537509,-0.1156964301
SRX8537510,-0.037616349300000004
SRX8537511,0.047916690500000005
