k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,True,-0.08630435441714628,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.08006697485350069,,Accounts for fadR knock-out,Genomic
19,Arginine,False,-0.06955254762693865,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.04772081074541044,,,Vitamin B
36,Quinolinate,False,-0.04738271973613617,,,Other Functional
4,Riboflavin,False,-0.04713397942089791,,,Vitamin B
32,UV-related,False,-0.04502664001577316,,,Stress Response
37,aromatic-degradation,False,0.04216549718424241,,,Misc Metabolism
23,sulfur-assimilation,False,-0.03479705401889755,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.034201865322603,,,Misc Metabolism
43,single_gene_5,False,-0.033728691375800215,,,Uncharacterized
18,UV-tfb3,False,0.032211092508403566,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,0.03077609571843553,,,Other Functional
26,4-HPA,False,0.027804092740113626,,4-hydoxyphenylacetate,Misc Metabolism
42,unchar-3,False,-0.027099524178102453,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.025988773316391867,,,Stress Response
20,Pyroglutamate,False,0.02552757329137101,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.024676060207602612,,,Stress Response
9,HMG-CoA,False,0.024139030898704908,,,Misc Metabolism
29,FadR,False,-0.021324092687201892,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,0.02117357545925529,,,Uncharacterized
35,translation-related,False,-0.019445777379215996,,,Other Functional
0,pseudogene,False,0.018311628093573555,,,Genomic
2,SoxL2N,False,-0.017204737314166746,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
40,single_gene_4,False,-0.01594108564996018,,,Uncharacterized
28,single_gene_3,False,-0.014621037188746872,,,Uncharacterized
16,single_gene_2,False,-0.013693734986466895,,,Uncharacterized
3,fatty-acid-related,False,0.013531007375949792,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.013246302481016143,,,Other Functional
33,DARC,False,-0.010236573548288129,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.009848912956952244,,,Vitamin B
38,Ammonium-Uptake,False,-0.009440759657948248,,,Other Functional
13,LysM,False,0.008455725075775177,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.00807843553383579,XylR,,Misc Metabolism
21,translation-2,False,-0.007911818599457181,,,Other Functional
27,ArnRAB,False,-0.007445502559571252,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
34,Replication,False,-0.006736226458787781,,Replication and Cell Division,Other Functional
22,unchar-1,False,0.005867463988255112,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.005664193768012387,,,Vitamin B
12,YtrA,False,0.005021818454700882,YtrA,,Other Functional
30,SoxLABCD,False,-0.003835356347499461,,SoxLABCD terminal oxidase gene cluster,Other Functional
39,carotenoid,False,-0.0014067325659779255,,,Other Functional
10,Purine,False,-0.000879701373710651,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.0004670057001955447,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.00016502615751314394,,,Misc Metabolism
