,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9207150562499997,0.14157593755785175,2.0,0.0,0.8206057507499995,1.0,1.02082436175,,,,
1,ALE__GalactoseA6,-0.42520364475000005,0.026061894738268913,2.0,2.0,-0.4067751022500001,3.0,-0.44363218725,,,,
2,ALE__GalactoseA8,0.5322659862500001,0.05486787785417169,2.0,4.0,0.5710634347500001,5.0,0.4934685377500001,,,,
3,ALE__IL_Control,0.0,0.3053503160723605,4.0,6.0,0.0407221457500002,7.0,-0.4436731112499998,8.0,0.1977617597499996,9.0,0.20518920575
4,ALE__IL_TEOH_OAc,-0.0135906087500004,0.11458678329182084,2.0,10.0,-0.0946157002500003,11.0,0.0674344827499995,,,,
5,ALE__IL_TEA_HS,-0.16377689975,0.305286033515,2.0,12.0,-0.3796467242500001,13.0,0.0520929247500001,,,,
6,ALE__IL_Mixed,0.08124083424999995,0.2797735727665283,2.0,14.0,-0.1165889562500002,15.0,0.2790706247500001,,,,
7,ALE__IL_PP5350,0.32723169874999986,0.10494297463175298,2.0,16.0,0.2530258097499995,17.0,0.4014375877500002,,,,
8,ALE__IL_T8,0.6286231382499999,0.41567955833597936,2.0,18.0,0.3346933037499999,19.0,0.92255297275,,,,
9,ALE__IL_T9,-0.3079273712499999,0.06262940503227424,2.0,20.0,-0.3522130482499999,21.0,-0.2636416942499999,,,,
10,ALE__IL_Control2,0.73590531375,0.024144640462012163,2.0,22.0,0.7188324747500001,23.0,0.7529781527499999,,,,
11,ALE__IL_Glc+Ace,0.44810092175000005,0.1541830129489844,2.0,24.0,0.5571247757500002,25.0,0.3390770677499999,,,,
12,ALE__XyloseA1,0.62885286125,0.10561184461374679,2.0,26.0,0.5541740097499996,27.0,0.7035317127500003,,,,
13,ALE__XyloseA2,0.7309839762499997,0.04306894278244184,2.0,28.0,0.7005296347499996,29.0,0.7614383177499997,,,,
14,ALE__XyloseA3,0.6262208462499999,0.1826092281045945,2.0,30.0,0.7553450697499997,31.0,0.49709662275,,,,
15,ALE__XyloseA4,0.6971348287499999,0.16464621482577124,2.0,32.0,0.58071237375,33.0,0.8135572837499998,,,,
16,Aromatic__Coumarate,0.4028404059999997,0.11321467337740176,3.0,34.0,0.5293333599999994,35.0,0.3110070139999998,36.0,0.3681808439999998,,
17,Aromatic__Coumarate+ferulate,0.4646614356666663,0.3933479112683402,3.0,37.0,0.8483282389999993,38.0,0.0622991349999999,39.0,0.4833569329999996,,
18,Aromatic__Ferulate,0.9603191283333333,0.08491400079669115,3.0,40.0,1.0235600589999998,41.0,0.8638077850000001,42.0,0.993589541,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.10807397537645609,3.0,43.0,-0.0875802020000002,44.0,-0.0331986340000001,45.0,0.1207788359999999,,
20,Bioreactor1__24h,4.163336342344337e-16,0.41041742169834694,2.0,46.0,0.2902089420000004,47.0,-0.2902089419999996,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.19795741984363596,3.0,48.0,-0.0034079456666669,60.0,0.1996393903333331,72.0,-0.1962314446666671,,
22,Bioreactor2__S_15min,0.8056070509999994,0.2044473115688248,3.0,49.0,0.5761871553333329,61.0,0.8721134013333325,73.0,0.9685205963333328,,
23,Bioreactor2__P1_15min,0.5638607989999999,0.18992655626415095,3.0,50.0,0.7205753043333329,62.0,0.6183663313333332,74.0,0.3526407613333333,,
24,Bioreactor2__P3_15min,0.24198425499999987,0.12816908731099613,3.0,51.0,0.3311507073333333,63.0,0.095105756333333,75.0,0.2996963013333333,,
25,Bioreactor2__P5_15min,-0.10843971833333356,0.20705399724423593,3.0,52.0,-0.1258341476666666,64.0,0.106762782333333,76.0,-0.3062477896666671,,
