,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.1668317427084779,3.0,0.0,-0.0118981209,2.0,-0.16056417150000002,4.0,0.1724622924,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7203201826000001,0.24726462530762133,3.0,1.0,-0.5125539542,3.0,-0.9938048613,5.0,-0.6546017323000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.364400473625,0.13342020486936956,4.0,6.0,-0.3458234281,20.0,-0.4030115952,40.0,-0.5146429841,63.0,-0.1941238871,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09869935142500001,0.15511217492378565,4.0,7.0,-0.2874064659,33.0,-0.14460961,81.0,0.0775100043,82.0,-0.0402913341,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.36764483847499996,0.7315132747372303,4.0,8.0,-0.545133242,51.0,0.6751804061000001,65.0,-1.0368977735,76.0,-0.5637287445,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.07914053726666663,0.9455966630762166,3.0,9.0,-0.6256100737,22.0,-0.290736178,49.0,1.1537678635,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.008169341950000002,0.058132566316254165,2.0,10.0,0.0329365899,26.0,-0.049275273800000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1908088868,0.2538394195318068,3.0,11.0,-0.1384118737,54.0,-0.46675800030000003,83.0,0.0327432136,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.55524643295,0.5231467000391881,4.0,12.0,-0.8976072973,48.0,0.2218879104,64.0,-0.7207454513,78.0,-0.8245208936,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.043755226674999995,0.0635570052243395,4.0,13.0,0.0914024418,38.0,-0.0336666666,67.0,0.0173460384,72.0,0.0999390931,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21040383673333332,0.08809632088896648,3.0,14.0,-0.1579340092,41.0,-0.312111591,85.0,-0.16116591,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1616909931,0.08132359284171767,4.0,15.0,-0.27102519140000003,52.0,-0.1661959717,71.0,-0.0784404399,80.0,-0.1311023694,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7445692460000001,0.43135727982954325,3.0,16.0,-1.170565722,53.0,-0.3080439298,77.0,-0.7550980862000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9137856335333333,0.4265779568546052,3.0,17.0,-1.3473927327,50.0,-0.4946026978,66.0,-0.8993614701,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7252919712666666,0.19093899294546876,3.0,18.0,-0.5208744439,25.0,-0.7559619,62.0,-0.8990395699,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.018191702749999993,0.16449300223416247,4.0,19.0,0.1129537914,28.0,-0.20072182230000002,56.0,-0.010738262600000001,73.0,0.1712731045,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6510908158000001,0.27390622259318886,4.0,21.0,-0.250264672,34.0,-0.8693879264000001,45.0,-0.7352769747,58.0,-0.7494336901,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.232635794475,0.1625487194384259,4.0,23.0,-0.021267077500000002,42.0,-0.2938828804,70.0,-0.20877728310000002,79.0,-0.40661593690000003,,,,,,,,,,,,,,,,,,,,
