,PSPTO_0169
SRX6997973,0.0260144047
SRX3159100,0.4871572267
SRX3159101,-0.25047012620000003
SRX3159102,-0.1572204875
SRX3159103,-0.0794666129
SRX3159000,-0.39693995120000003
SRX3159001,-0.1534093184
SRX3159002,-0.6301970731000001
SRX3159003,-0.173600726
SRX3159004,-0.1507734396
SRX3159005,-1.1573645172
SRX3159006,0.0816623979
SRX3159007,0.0388822533
SRX3159008,0.1009779049
SRX3159009,0.1905925736
SRX3159010,0.1820987242
SRX3159012,-0.6628707181
SRX3159013,0.41036498520000003
SRX3159014,-0.159633997
SRX3159015,-0.7472224504
SRX3159016,-0.37023312080000004
SRX3159017,-0.1631484859
SRX3159018,0.1673750487
SRX3159019,0.0489904502
SRX3159020,-0.38377896840000003
SRX3159021,-0.26063290370000003
SRX3159022,-1.1322425745
SRX3159023,-1.0030573602
SRX3159024,0.4494060071
SRX3159025,0.3882440505
SRX3159026,0.047002045400000005
SRX3159027,-0.2678219448
SRX3159028,-0.7162133304
SRX3159029,-0.3065205701
SRX3159030,-0.4359370965
SRX3159034,-1.4853065225
SRX3159036,0.26926245
SRX3159037,-0.1856662305
SRX3159041,-0.3249797413
SRX3159042,0.5132444881
SRX3159043,-0.2093338167
SRX3159045,-0.4146580415
SRX3159047,-0.5245495004
SRX3159048,-0.3489150395
SRX3159049,-0.2833702549
SRX3159050,-0.0540445872
SRX3159051,-0.1968242077
SRX3159052,-0.1418366973
SRX3159053,-0.2001558807
SRX3159054,-0.5890554684
SRX3159055,-0.5435994165
SRX3159056,-0.7973257957000001
SRX3159057,-0.28732491730000004
SRX3159058,-0.6193238298
SRX3159060,-0.2479366158
SRX3159061,-0.3636245266
SRX3159062,-0.4474977858
SRX3159063,-0.3670553596
SRX3159066,-0.5306342286
SRX3159069,-0.810157318
SRX3159070,-0.0497005343
SRX3159071,0.1320422389
SRX3159073,-0.4092007253
SRX3159074,-0.27184136070000003
SRX3159075,-0.3688222601
SRX3159076,-0.2274336995
SRX3159080,-0.3713962314
SRX3159082,0.0070877463
SRX3159083,-0.15112693970000002
SRX3159086,0.5443730680000001
SRX3159087,-0.39904618070000003
SRX3159088,-0.1646375629
SRX3159089,-0.10277374610000001
SRX3159090,-0.039333332000000006
SRX3159091,-0.9972898936000001
SRX3159092,0.33276573070000004
SRX3159093,-0.1199681061
SRX3159094,-0.540826746
SRX3159095,-0.2429254294
SRX3159096,-0.7152749286
SRX3159097,0.24906120680000002
SRX3159098,-0.7772366667
SRX3159099,-0.8230182890000001
SRX3158988,0.25020703450000004
SRX3158989,-0.1877030401
SRX3158990,0.1203434974
SRX3158991,-0.4216676876
SRX3158992,-0.0001314232
SRX3158996,-0.2500756113
SRX3644656,0.1369323516
SRX3644657,-0.069663184
SRX3644658,-0.0672691675
SRX3644659,-0.0601414216
SRX3644660,-0.28168038230000003
SRX3644661,-0.5233118567
SRX3644662,-0.43177284790000003
SRX3644663,-0.1440615717
SRX3644664,0.0182040386
SRX3644665,-0.1398746464
SRX3644666,-0.3521000758
SRX3644667,-0.5333737966000001
SRX3644668,-0.152562196
SRX3644669,0.2327527007
SRX3644670,-0.0678264444
SRX3644671,-0.6108999971
SRX3644672,-0.1154969285
SRX3644673,-0.0056340441
