k,name,in_iM,gene_weight,regulator,function,category
60,YonO-2,True,-0.1744752407809179,YonO,,Prophages
26,YonO-1,True,0.12219423668554155,YonO,,Prophages
44,AcoR,False,0.02953884994942043,AcoR,,Carbon Metabolism
27,TnrA-1,False,0.028596523706041706,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.022330813812282455,,,Single Gene
52,ykzB-related,False,-0.021023892605271932,,,Lifestyles
71,yxi-operon,False,-0.020145147485773524,,,Other
63,MntR,False,-0.019141979224230547,MntR,,Homeostasis
0,S-box,False,-0.018595514508694053,S-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.016528562972332957,SigM,,Stress Response
29,MtlR,False,0.016140562342991733,MtlR,,Carbon Metabolism
54,G-box,False,0.016011158142743183,G-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.015861066442667063,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,0.015762732183366237,GlpP,,Carbon Metabolism
30,ImmR,False,0.015567529300256488,ImmR,,Cellular Processes
15,CodY,False,-0.0155479600727623,CodY,,AA/Nucleotide Metabolism
13,PyrR,False,0.014273101181345497,PyrR,,AA/Nucleotide Metabolism
2,WalR,False,-0.013586732602113105,WalR,,Cellular Processes
42,SigB-3,False,0.012097535310660221,SigB,,Stress Response
43,FruR,False,-0.010970383221215416,FruR,,Carbon Metabolism
14,SigV,False,0.01093714887788553,SigV,,Stress Response
7,YvaF,False,-0.010920512354067498,,,Other
25,SigB-2,False,-0.010732566820674116,SigB,,Stress Response
5,Fnr,False,-0.010724747028663004,Fnr,,Misc. Metabolism
33,SwrA,False,-0.009933366613860956,SwrA,,Lifestyles
6,ybc-operon,False,-0.009583905138678921,,,Prophages
35,ComA,False,0.009574387991585496,ComA,,Cellular Processes
1,uncharacterized-1,False,-0.008979884151290595,,,Uncharacterized
58,Rok,False,0.008821063248968449,Rok,,Cellular Processes
19,carbon metabolism/skin element,False,-0.00876088264679626,,,Carbon Metabolism
16,ManR,False,-0.008431026824794154,ManR,,Carbon Metabolism
38,Zur,False,0.008100682687345994,Zur,,Homeostasis
53,SG_4,False,-0.0076847846019571986,,,Single Gene
51,uncharacterized-4,False,0.007372203295698114,,,Uncharacterized
24,PhoP,False,0.007025055291459394,PhoP,,Misc. Metabolism
9,uncharacterized-3,False,0.006872326085989457,,,Uncharacterized
70,uncharacterized-6,False,-0.006669050559488446,,,Uncharacterized
61,early-biofilm,False,-0.00654292098082066,,,Lifestyles
66,CcpA-2,False,-0.0065280714736451065,CcpA,,Carbon Metabolism
69,putative-cssRS,False,0.006295460036846009,,,Lifestyles
39,Thi-box,False,-0.006056884417807697,Thi-box,,Misc. Metabolism
57,SigE,False,-0.005960053565040189,SigE,,Lifestyles
64,FapR,False,-0.005890334258667955,FapR,,Misc. Metabolism
47,Xre/Xpf,False,-0.005777489544387143,Xre/Xpf,,Prophages
22,stringent response,False,-0.005539590039639353,stringent response,,Cellular Processes
32,TnrA-2,False,0.005137722047496202,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.004970849423152785,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.004886192437356011,,,Prophages
3,uncharacterized-2,False,0.004648416578633354,,,Uncharacterized
67,KipR,False,0.004085987759156415,KipR,,Misc. Metabolism
50,CcpN,False,-0.0037809624139505775,CcpN,,Cellular Processes
45,LnrK,False,-0.003608302559564111,LnrK,,Cellular Processes
23,SG_3,False,-0.0033642051547658645,,,Single Gene
37,SigI,False,0.003298133060815621,SigI,,Stress Response
41,SPbeta-2,False,-0.0026022398597801287,,,Prophages
18,CymR-1,False,0.0025609742509465545,CymR,,AA/Nucleotide Metabolism
48,Fur,False,0.0023292371943598174,Fur,,Homeostasis
21,CymR-2,False,0.0020323229485791267,CymR,,Misc. Metabolism
56,SigW,False,-0.0019808205457331877,SigW,,Stress Response
4,Rex,False,0.0018695056279036254,Rex,,Misc. Metabolism
46,DegU,False,-0.0016792969602685034,DegU,,Other
11,EAR riboswitch,False,0.0014630956291493053,EAR riboswitch,,Lifestyles
17,SG_1,False,0.0013654857782003011,,,Single Gene
12,SigB-1,False,-0.0012114522307438806,SigB,,Stress Response
55,ResD,False,-0.0011632462532430033,ResD,,Misc. Metabolism
36,SigK,False,0.0011562781750520672,SigK,,Lifestyles
31,SigD,False,-0.0008869559182990071,SigD,,Lifestyles
65,AbrB,False,0.0006186168943863162,AbrB,,Lifestyles
40,ComK/LevR/NusA,False,0.0005236041549720537,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,0.0001656521778436505,,,Single Gene
68,uncharacterized-5,False,8.096770753381962e-05,,,Uncharacterized
49,CcpA-1,False,5.232934611841973e-05,CcpA,,Carbon Metabolism
