,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20416258030753348,2.0,0.0,0.14436474500000002,1.0,-0.14436474500000002,,,,,,,,
1,fur__wt_dpd,-0.129724055,0.1811562884251364,2.0,2.0,-0.001627215,3.0,-0.257820895,,,,,,,,
2,fur__wt_fe,-0.4099749165,0.050755115712193634,2.0,4.0,-0.37408563,5.0,-0.445864203,,,,,,,,
3,fur__delfur_dpd,0.0259216595,0.5444291382045707,2.0,6.0,0.41089119500000004,7.0,-0.35904787600000004,,,,,,,,
4,fur__delfur_fe2,-0.120474155,0.1159259989876611,2.0,8.0,-0.202446215,9.0,-0.038502095,,,,,,,,
5,acid__wt_ph5,-0.093998475,0.1009059620108158,2.0,10.0,-0.022647185,11.0,-0.165349765,,,,,,,,
6,acid__delgadx_ph5,-0.33767593700000004,,1.0,12.0,-0.33767593700000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.2837283575,0.30180907350639347,2.0,13.0,-0.49713959999999996,14.0,-0.070317115,,,,,,,,
8,acid__delgade_ph5,-0.09003867000000002,0.028100996240846162,2.0,15.0,-0.07016826500000001,16.0,-0.10990907500000001,,,,,,,,
9,oxidative__wt_pq,0.93526746,0.20227870642109627,2.0,17.0,0.792234815,18.0,1.078300105,,,,,,,,
10,oxidative__deloxyr_pq,0.8532761850000001,0.05134063336103486,2.0,19.0,0.8895794950000001,20.0,0.816972875,,,,,,,,
11,oxidative__delsoxr_pq,0.8262909350000001,0.007481458445530485,2.0,21.0,0.831581125,22.0,0.8210007450000001,,,,,,,,
12,oxidative__delsoxs_pq,1.181394185,0.002762694478367148,2.0,23.0,1.183347705,24.0,1.179440665,,,,,,,,
13,nac_ntrc__wt_csn,0.20731275,0.004485284379083443,2.0,25.0,0.204141175,26.0,0.210484325,,,,,,,,
14,nac_ntrc__wt_cytd,0.23251285500000002,0.020194375700991602,2.0,27.0,0.218233275,28.0,0.246792435,,,,,,,,
15,nac_ntrc__wt_gln,0.391322555,0.06582574405791249,2.0,29.0,0.344776725,30.0,0.437868385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.688834033,1.0432813793160025,2.0,31.0,0.048877305,32.0,-1.426545371,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.448017865,0.042113427267704055,2.0,33.0,0.477796555,34.0,0.418239175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5721773600000001,0.06541554434307835,2.0,35.0,0.5259215850000001,36.0,0.6184331350000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19269197,0.08865852607834199,2.0,37.0,0.255383015,38.0,0.13000092500000002,,,,,,,,
20,misc__wt_no_te,0.48706432,0.2829277420650567,2.0,39.0,0.687124445,40.0,0.287004195,,,,,,,,
21,misc__bw_delcbl,-0.33089961,0.05015643314930031,2.0,41.0,-0.36636556400000003,42.0,-0.29543365600000004,,,,,,,,
22,misc__bw_delfabr,-0.456304821,0.049617935980087735,2.0,43.0,-0.49139000000000005,44.0,-0.421219642,,,,,,,,
23,misc__bw_delfadr,-0.10247074,0.12554842827420043,2.0,45.0,-0.191246885,46.0,-0.013694595,,,,,,,,
24,misc__nitr_031,0.581160765,,1.0,47.0,0.581160765,,,,,,,,,,
25,omics__wt_glu,-0.3230202635,0.10735150690058769,2.0,48.0,-0.247111285,49.0,-0.398929242,,,,,,,,
26,omics__wt_gly,-0.32857232000000003,0.11766930711706623,2.0,50.0,-0.41177708500000004,51.0,-0.24536755500000001,,,,,,,,
27,omics__wt_thr,-0.08572786,0.026976357047504586,2.0,52.0,-0.10480302500000001,53.0,-0.066652695,,,,,,,,
28,omics__bw_ac,0.030314645,0.06805161721013836,2.0,54.0,-0.017805115,55.0,0.078434405,,,,,,,,
29,omics__bw_fum,0.05642151000000001,0.030642182448938755,2.0,56.0,0.07808880500000001,57.0,0.034754215000000005,,,,,,,,
30,omics__bw_glc,0.33535330500000005,0.010782374321465574,2.0,58.0,0.342977595,59.0,0.327729015,,,,,,,,
31,omics__bw_pyr,0.29371195,0.1378104659617057,2.0,60.0,0.196265235,61.0,0.391158665,,,,,,,,
32,ompr__wt_nacl,1.168918715,0.0782287364111794,2.0,62.0,1.113602645,63.0,1.224234785,,,,,,,,
33,ompr__bw_delompr_nacl,1.118948535,0.02635693857825295,2.0,64.0,1.100311365,65.0,1.137585705,,,,,,,,
34,minspan__wt_ade,0.41025601500000003,,1.0,66.0,0.41025601500000003,,,,,,,,,,
35,minspan__wt_glc,0.24226925166666669,0.04574170650829758,3.0,67.0,0.25795381500000003,68.0,0.19074860500000002,69.0,0.278105335,,,,,,
36,minspan__wt_glc_anaero,0.535164955,0.05153896267102204,2.0,70.0,0.498721405,71.0,0.571608505,,,,,,,,
37,minspan__wt_trp,0.25072820500000004,,1.0,72.0,0.25072820500000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.726439025,,1.0,73.0,0.726439025,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7656882450000001,,1.0,74.0,0.7656882450000001,,,,,,,,,,
40,minspan__bw_delmntr,0.311604735,,1.0,75.0,0.311604735,,,,,,,,,,
41,minspan__bw_delnac_ade,0.048897975,,1.0,76.0,0.048897975,,,,,,,,,,
42,minspan__bw_delnac_glc,0.515745305,,1.0,77.0,0.515745305,,,,,,,,,,
43,cra_crp__wt_ac,-0.5893799120000001,0.06239540925624401,2.0,78.0,-0.6335001290000001,79.0,-0.545259695,,,,,,,,
44,cra_crp__wt_fru,-0.5204079695,0.13367430494923147,2.0,80.0,-0.425885962,81.0,-0.6149299770000001,,,,,,,,
45,cra_crp__delcra_ac,0.23549780500000003,0.13539100818599442,2.0,82.0,0.13976190500000002,83.0,0.33123370500000004,,,,,,,,
46,cra_crp__delcra_fru,-0.12173982,0.03801944163919363,2.0,84.0,-0.148623625,85.0,-0.094856015,,,,,,,,
47,cra_crp__delcra_glc,-0.353119561,0.007707968789175159,2.0,86.0,-0.347669204,87.0,-0.35856991800000004,,,,,,,,
48,rpoB__wt_031,0.18543890500000001,,1.0,88.0,0.18543890500000001,,,,,,,,,,
49,rpoB__wt_044,-0.22074901500000002,,1.0,89.0,-0.22074901500000002,,,,,,,,,,
50,rpoB__wt_lb,0.18993418,0.06358285084546343,2.0,90.0,0.14497431500000002,91.0,0.23489404500000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.15853234500000002,,1.0,92.0,0.15853234500000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.279126525,,1.0,93.0,0.279126525,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.27898895900000004,0.11693476317855607,2.0,94.0,-0.19630359500000003,95.0,-0.361674323,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.105880215,,1.0,96.0,-0.105880215,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5516074855,0.0635989608592592,2.0,97.0,-0.596578742,98.0,-0.506636229,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6459343225,0.0319095433678882,2.0,99.0,-0.6233708680000001,100.0,-0.668497777,,,,,,,,
57,crp__wt_fru,-0.053011415000000006,,1.0,101.0,-0.053011415000000006,,,,,,,,,,
58,crp__wt_glyc,-0.29201607100000004,0.03977439723149847,2.0,102.0,-0.263891325,103.0,-0.320140817,,,,,,,,
59,crp__delar1_glyc,0.7953427850000001,0.051774019107224026,2.0,104.0,0.7587330250000001,105.0,0.831952545,,,,,,,,
60,crp__delar1ar2_glyc,0.16265424833333333,0.010891658097472272,3.0,106.0,0.151681645,107.0,0.162817985,108.0,0.173463115,,,,,,
61,crp__delar2_glyc,0.3067704116666667,0.13808627231829104,3.0,109.0,0.465849275,110.0,0.217836565,111.0,0.23662539500000002,,,,,,
62,crp__delcrp_fru,0.382409375,0.11043782863770595,3.0,112.0,0.430107265,113.0,0.256138765,114.0,0.46098209500000004,,,,,,
63,crp__delcrp_glc,0.42996181166666664,0.0642183351739052,3.0,115.0,0.38303057500000004,116.0,0.403707325,117.0,0.503147535,,,,,,
64,crp__delcrp_glyc,0.4522977083333333,0.04346999224879196,3.0,118.0,0.49568454500000003,119.0,0.452463545,120.0,0.40874503500000003,,,,,,
65,glu__glu_ale3,0.30428460500000004,,1.0,121.0,0.30428460500000004,,,,,,,,,,
66,glu__glu_ale4,-0.46766353800000005,,1.0,122.0,-0.46766353800000005,,,,,,,,,,
67,glu__glu_ale5,-0.48651785900000005,,1.0,123.0,-0.48651785900000005,,,,,,,,,,
68,glu__glu_ale6,-0.565800583,,1.0,124.0,-0.565800583,,,,,,,,,,
69,glu__glu_ale8,0.49775252500000006,,1.0,125.0,0.49775252500000006,,,,,,,,,,
70,glu__glu_ale9,-0.025396035,,1.0,126.0,-0.025396035,,,,,,,,,,
71,glu__glu_ale10,0.06488782500000001,,1.0,127.0,0.06488782500000001,,,,,,,,,,
72,42c__wt_42c,-0.33962578600000004,,1.0,128.0,-0.33962578600000004,,,,,,,,,,
73,42c__42c_ale1,-0.5747455220000001,,1.0,129.0,-0.5747455220000001,,,,,,,,,,
74,42c__42c_ale2,-0.09713516500000001,,1.0,130.0,-0.09713516500000001,,,,,,,,,,
75,42c__42c_ale3,-1.020425666,,1.0,131.0,-1.020425666,,,,,,,,,,
76,42c__42c_ale4,-0.118562495,,1.0,132.0,-0.118562495,,,,,,,,,,
77,42c__42c_ale5,-0.353768923,,1.0,133.0,-0.353768923,,,,,,,,,,
78,42c__42c_ale6,-1.766398436,,1.0,134.0,-1.766398436,,,,,,,,,,
79,42c__42c_ale8,-0.317003592,,1.0,135.0,-0.317003592,,,,,,,,,,
80,42c__42c_ale9,-0.26634825500000003,,1.0,136.0,-0.26634825500000003,,,,,,,,,,
81,42c__42c_ale10,-0.40615573800000004,,1.0,137.0,-0.40615573800000004,,,,,,,,,,
82,ssw__wt_ac,0.19831251500000002,,1.0,138.0,0.19831251500000002,,,,,,,,,,
83,ssw__wt_glc,-0.358346402,,1.0,139.0,-0.358346402,,,,,,,,,,
84,ssw__wt_glyc,0.142889925,,1.0,140.0,0.142889925,,,,,,,,,,
85,ssw__wt_xyl,0.8269706950000001,,1.0,141.0,0.8269706950000001,,,,,,,,,,
86,ssw__glc_ale1,-0.007816505,,1.0,142.0,-0.007816505,,,,,,,,,,
87,ssw__glc_ale2,0.537444545,,1.0,143.0,0.537444545,,,,,,,,,,
88,ssw__glc_ale3,0.33139653500000005,,1.0,144.0,0.33139653500000005,,,,,,,,,,
89,ssw__glyc_ale1,0.17859375500000002,,1.0,145.0,0.17859375500000002,,,,,,,,,,
90,ssw__glyc_ale2,0.47438137500000005,,1.0,146.0,0.47438137500000005,,,,,,,,,,
91,ssw__xyl_ale1,-0.150787215,,1.0,147.0,-0.150787215,,,,,,,,,,
92,ssw__xyl_ale2,-0.146325905,,1.0,148.0,-0.146325905,,,,,,,,,,
93,ssw__xyl_ale3,-0.252653725,,1.0,149.0,-0.252653725,,,,,,,,,,
94,ssw__glc_ac_ac2,0.569958955,,1.0,150.0,0.569958955,,,,,,,,,,
95,ssw__glc_ac_glc1,0.47429300500000005,,1.0,151.0,0.47429300500000005,,,,,,,,,,
96,ssw__glc_glyc_glc,0.594741735,,1.0,152.0,0.594741735,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.188361135,,1.0,153.0,0.188361135,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.34654866100000004,,1.0,154.0,-0.34654866100000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.193879515,,1.0,155.0,-0.193879515,,,,,,,,,,
100,ica__wt_glc,0.23848287016666667,0.30516926930742366,6.0,156.0,0.149173665,157.0,0.222255465,158.0,-0.29203755400000003,159.0,0.615856935,180.0,0.374164985,181.0,0.36148372500000003
101,ica__arg_sbt,0.40074165500000003,0.11791702783571929,2.0,160.0,0.484121585,161.0,0.31736172500000004,,,,,,,,
102,ica__cytd_rib,1.739287965,0.08703833938167704,2.0,162.0,1.677742565,163.0,1.800833365,,,,,,,,
103,ica__gth,-0.088195458,0.5273678359783979,2.0,164.0,0.28470991500000004,165.0,-0.46110083100000004,,,,,,,,
104,ica__leu_glcr,0.440694415,0.03171501192842279,2.0,166.0,0.463120315,167.0,0.418268515,,,,,,,,
105,ica__met_glc,0.173048165,0.003866049757594954,2.0,168.0,0.170314455,169.0,0.175781875,,,,,,,,
106,ica__no3_anaero,0.94277692,0.060793696431344295,2.0,170.0,0.985764555,171.0,0.8997892850000001,,,,,,,,
107,ica__phe_acgam,0.335345645,0.0060415061963222435,2.0,172.0,0.33961763500000003,173.0,0.331073655,,,,,,,,
108,ica__thm_gal,0.224656175,0.04363191079603091,2.0,174.0,0.19380375500000002,175.0,0.255508595,,,,,,,,
