k,Name,in_iM,gene_weight,Regulator,Function,Category
36,ECA,False,-0.026272167500000002,,,Extracellular Structures
74,Suf System,False,0.0249182001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
90,CysB-2,False,-0.022350161400000002,CysB,,Amino Acid Metabolism
63,thrA KO,False,-0.0222899149,,,Amino Acid Metabolism
128,Single Reads,False,0.0212841754,,,Unknown
30,FhlA,False,0.021213027000000002,RpoN and FhlA,,Carbon Metabolism
1,SG_yzfA,False,0.021039147,,,Unknown
187,entC ALE,False,-0.0204059778,,,Unknown
23,GalRS,False,-0.0196206688,GalR and GalS and Crp,,Carbon Metabolism
69,TyrR,False,0.0194603374,TyrR,,Amino Acid Metabolism
141,flhDC,False,-0.0191604812,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
42,BW25113,False,0.0173471981,,,Strain Difference
118,AHAS I,False,0.0161548645,,,Amino Acid Metabolism
98,oxyR ALE,False,-0.0159138989,,,Redox Stress
176,GadEXW,False,-0.0158572132,GadE or GadX or GadW,,Redox Stress
215,GlpR-2,False,-0.0155717732,GlpR,,Carbon Metabolism
117,UC-1,False,-0.0144966066,,,Unknown
79,Translation,False,0.0137435312,DksA,,Translation
81,Membrane Stress,False,0.013407850800000001,,,Membrane Homeostasis
159,SG_ydfW,False,0.0133006168,,,Unknown
107,SG_ykgR,False,-0.0130828708,,,Unknown
135,YgbI,False,0.0127371176,YgbI,,Carbon Metabolism
160,YgeV,False,0.0125895383,,,Unknown
70,SG_yoaG,False,-0.0124087916,,,Unknown
185,MetJ,False,-0.012244728600000001,MetJ,,Amino Acid Metabolism
205,SSW_cspC,False,-0.0121536646,,,Unknown
105,PAL Del-1,False,0.0121216156,,,Unknown
172,GcvA,False,0.0120995762,GcvA,,Amino Acid Metabolism
108,BirA,False,0.0119856218,BirA,,Cofactor Metabolism
196,pts ALE,False,-0.0110569249,,,Unknown
85,pgi KO,False,0.0110052707,,,Carbon Metabolism
100,NtrC-1,False,-0.0109873712,RpoN and NtrC,,Nitrogen Metabolism
145,Glyoxylate,False,0.0108796745,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0108658561,,,Unknown
125,FDH-O,False,0.0106117698,,,Energy Metabolism
171,ComR/MarR,False,-0.010593028400000001,ComR or MarR,,Metal Homeostasis
97,ProVWX,False,0.0104588757,,,Membrane Homeostasis
