,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09814941511880435,2.0,0.0,0.069402117,1.0,-0.069402117,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0863222765,0.20017701889731604,2.0,2.0,-1.9447757490000002,3.0,-2.227868804,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.630275156,0.27051501321229304,3.0,4.0,-1.7992870550000002,5.0,-1.773265593,6.0,-1.31827282,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.1210237105000003,0.07773173438920733,2.0,7.0,-3.066059074,8.0,-3.175988347,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0069742224671141655,2.0,9.0,-0.00493152,10.0,0.00493152,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6775575315,0.01705883159507949,2.0,11.0,0.6896199470000001,12.0,0.665495116,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014740295634712963,2.0,13.0,0.010422963,14.0,-0.010422963,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.043561020000000006,0.35151415211950543,4.0,15.0,-0.338298505,16.0,-0.330349498,17.0,0.374643239,18.0,0.119760684,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8886593345,0.15510570944590754,4.0,19.0,-4.053126079,20.0,-3.680892437,21.0,-3.88773179,22.0,-3.932887032,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08632393900000002,0.22511242732127829,3.0,23.0,0.028151368000000003,24.0,0.058545206,25.0,-0.345668391,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.6613486205,1.115923995490332,2.0,26.0,1.872271196,27.0,3.450426045,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.27144469070109745,3.0,28.0,-0.026881121,29.0,-0.257004025,30.0,0.283885147,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28490041017843465,2.0,31.0,0.20145501200000002,32.0,-0.20145501200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3346787205,0.05656707949099358,2.0,33.0,-1.294679755,34.0,-1.374677686,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.5261008409999999,0.17649765681864504,2.0,35.0,-1.401298151,36.0,-1.650903531,,,,,,,,,,,,
