,PA0085
SRX7442752,0.069402117
SRX7442753,-0.069402117
SRX7442754,-1.9447757490000002
SRX7442755,-2.227868804
SRX7442756,-1.7992870550000002
SRX7442757,-1.773265593
SRX7442758,-1.31827282
SRX7442759,-3.066059074
SRX7442761,-3.175988347
SRX7874204,-0.00493152
SRX7874205,0.00493152
SRX7874206,0.6896199470000001
SRX7874207,0.665495116
SRX8639787,0.010422963
SRX8639788,-0.010422963
SRX8639789,-0.338298505
SRX8639790,-0.330349498
SRX8639791,0.374643239
SRX8639792,0.119760684
SRX8639793,-4.053126079
SRX8639794,-3.680892437
SRX8639795,-3.88773179
SRX8639796,-3.932887032
SRX8639797,0.028151368000000003
SRX8639798,0.058545206
SRX8639800,-0.345668391
SRX2940624,1.872271196
SRX2940626,3.450426045
SRX2940627,-0.026881121
SRX2940628,-0.257004025
SRX2940629,0.283885147
ERX2195929,0.20145501200000002
ERX2195930,-0.20145501200000002
ERX2195931,-1.294679755
ERX2195932,-1.374677686
ERX2195933,-1.401298151
ERX2195934,-1.650903531
SRX4579961,0.061158618000000005
SRX4579962,0.288774445
SRX4579963,-0.349933062
SRX4579964,0.6062669340000001
SRX4579965,0.374466389
SRX4579966,0.678108177
SRX540108,0.176509293
SRX540109,-0.176509293
SRX540110,0.826979773
SRX540111,0.579244608
SRX540112,-1.187027144
SRX540113,-1.296252881
SRX540114,0.917132681
SRX540115,0.9718680110000001
SRX1737662,2.990137835
SRX1737664,3.572067579
SRX1737665,3.532685217
SRX1737667,0.14881286600000002
SRX1737668,-0.20280214400000002
SRX1737670,0.053989278
SRX6976948,-0.025405592
SRX6976949,0.13032321300000002
SRX6976950,-0.104917621
SRX6976951,0.287269186
SRX6976952,0.141778642
SRX6976953,0.466785204
SRX5630349,-0.14793219900000001
SRX5630350,0.14793219900000001
SRX5630351,-0.29037962300000003
SRX5630352,-0.155542019
SRX4342817,-0.035529628
SRX4342818,0.032193077
SRX4342819,-0.205231767
SRX4342820,0.027950722
SRX4342821,-0.02461417
SRX4342822,-0.209485569
SRX1411278,0.030547609000000003
SRX1411287,-0.270926294
SRX1411289,-0.159470141
SRX1411279,0.05171772
SRX1411280,-0.08226532900000001
SRX1411281,0.22669134300000002
SRX1411282,0.372744793
SRX1411283,0.27635176300000003
SRX1411284,0.272825673
SRX1411285,0.22622092700000002
SRX1411286,0.36398077
SRX1411288,-0.37052923800000004
SRX2662717,2.636410199
SRX2662718,2.8188413580000002
SRX2662721,0.00779188
SRX2662722,-0.00779188
ERX2300159,0.062315735000000004
ERX2300160,-0.062315735000000004
ERX2300161,-1.071087114
ERX2300162,-1.278808747
ERX2300163,-0.008157325
ERX2300164,0.442331713
ERX2300165,-0.774891259
ERX2300166,-0.9574213290000001
ERX2300167,-4.731216024
ERX2300168,-5.287518325
ERX2300169,-0.5360468420000001
ERX2300170,-0.6456809250000001
SRX6747256,1.337837628
SRX6747257,0.271421588
SRX6747258,-0.70191015
SRX6747259,-0.643150338
SRX6747260,-0.264198728
SRX6747265,-1.173189973
SRX6747266,-0.981035906
SRX6747268,0.610614748
SRX6747269,0.069800973
ERX2456848,-0.656474522
ERX2456849,-1.118549325
ERX2456850,0.048421012000000006
ERX2456851,0.070730507
ERX2456852,0.49773678200000004
ERX2456853,0.24819811
ERX2456854,-0.45058805700000004
ERX2456855,-0.22423271700000003
ERX2456856,-0.44870046900000005
ERX2456857,0.060507739000000005
ERX2456858,0.8023403610000001
ERX2456859,0.260673144
SRX1156127,-0.001758023
SRX1156135,0.001758023
SRX1156136,1.317763111
SRX1156137,1.4909129110000001
SRX1156138,-0.745503699
SRX1156140,-0.839046197
ERX3558798,0.117130832
ERX3558799,-0.439583206
ERX3558800,0.055335327000000004
ERX3558801,0.067680745
ERX3558802,-0.026158273000000003
ERX3558803,-0.160280407
ERX3558804,0.06604217500000001
ERX3558805,0.120396505
ERX3593017,-1.5582550030000002
ERX3593018,-1.475252763
