k,name,in_iM,gene_weight,regulator,function,category
96,LexA,True,0.1657796996,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
31,NagQ,False,0.05088964,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0499927749,,,Uncharacterized
102,AcoR,False,-0.039768885000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
38,AauR,False,-0.039310453700000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.038743660400000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0382232197,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.034531446,,,Singlet
97,AmiR,False,-0.0303812075,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0300422729,,,Uncharacterized
64,SoxR,False,-0.028966935200000002,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,0.027174601200000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,0.024861885400000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,GcsR,False,0.0241029738,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.020913419500000002,,Heat Shock Response,Stress Response
8,EutR,False,0.0206213788,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0206076231,,,Singlet
50,Zur-2,False,-0.0205241896,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
52,PchR,False,-0.019910725900000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.017637117900000002,,,Uncharacterized
27,FpvR,False,-0.016478962700000002,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,0.0163420511,,,Uncharacterized
79,Uncharacterized-13,False,0.0160286132,,,Uncharacterized
13,Uncharacterized-2,False,0.0155434248,,,Uncharacterized
33,Uncharacterized-3,False,0.015277241,,,Uncharacterized
