,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0719705879999999,0.1769418259432474,2.0,0.0,-0.1970873529999999,1.0,0.0531461770000001
1,RichMedia__BHIN_Growth_Mid,-0.2539503114999998,0.0009337069273923662,2.0,2.0,-0.2546105419999998,3.0,-0.2532900809999998
2,RichMedia__BHIN_Growth_Stat,-0.5252878194999997,0.7977498625503657,2.0,4.0,-1.0893821569999995,5.0,0.0388065180000001
3,RichMedia__LBv2_Growth_Late,-0.17641343999999975,0.025017163560949032,2.0,6.0,-0.1587236339999997,7.0,-0.1941032459999998
4,RichMedia__LBv2_Growth_Mid,1.0061396160665481e-16,0.05883876538446571,2.0,8.0,-0.0416052899999999,9.0,0.0416052900000001
5,RichMedia__LBv2_Growth_Stat,-0.34216255199999984,0.15620796595197659,2.0,10.0,-0.2317068399999999,11.0,-0.4526182639999998
6,RichMedia__MHB_Rich_Mid,-0.1600952024999999,0.23204677831637457,2.0,12.0,0.0039866480000001,13.0,-0.3241770529999999
7,RichMedia__NBO_Rich_Mid,0.1434483715000001,0.172013121265643,2.0,14.0,0.021816727,15.0,0.2650800160000002
8,Carbon__M9Na_Arabinose_Mid,-0.04625072400000005,0.2681088939380216,2.0,16.0,-0.235832341,17.0,0.1433308929999999
9,Carbon__M9Na_Galactose_Mid,-0.12117653950000015,0.11905543369098387,2.0,18.0,-0.0369916350000001,19.0,-0.2053614440000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4012371189999999,0.23348488855241778,2.0,20.0,0.236138371,21.0,0.5663358669999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.342996324,0.3734651385422521,2.0,22.0,0.6070760559999999,23.0,0.0789165920000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9780821685000001,0.1661670961531932,2.0,24.0,-0.8605842880000001,25.0,-1.095580049
13,Carbon__M9Na_GlcNAc_Mid,0.37478262349999975,0.017266095906353633,2.0,26.0,0.3625736499999998,27.0,0.3869915969999997
14,Carbon__M9Na_Gluconate_Mid,-1.2592744635,1.3057573043644937,2.0,28.0,-0.3359646189999998,29.0,-2.182584308
15,Carbon__M9Na_Glucosamine_Mid,-0.20455307650000004,0.003706890627751374,2.0,30.0,-0.2019319090000002,31.0,-0.2071742439999999
16,Carbon__M9Na_Glycerol_Mid,-0.31901223650000005,0.07061671989089079,2.0,32.0,-0.3689457979999999,33.0,-0.2690786750000002
17,Carbon__M9Na_Maltose_Mid,-0.09818598499999999,0.29993244534314295,2.0,34.0,0.1138982809999999,35.0,-0.3102702509999999
18,Carbon__M9Na_Mannitol_Mid,-0.21932153650000002,0.5591255196797449,2.0,36.0,-0.614682983,37.0,0.17603991
19,Carbon__M9Na_Trehalose_Mid,-0.30654229850000003,0.8031459740027228,2.0,38.0,0.2613676659999999,39.0,-0.874452263
20,Carbon__M9Na_ethanol_Mid,-0.5274106394999999,0.3917242117735043,2.0,40.0,-0.2504197929999998,41.0,-0.8044014859999999
21,Carbon__M9Na_fructose_Mid,-0.279586804,0.09136540579004276,2.0,42.0,-0.3441919019999999,43.0,-0.2149817060000001
22,Carbon__M9Na_fumarate_Mid,-0.025132188499999958,0.22924436282168123,2.0,44.0,0.1369680550000001,45.0,-0.187232432
23,Carbon__M9Na_glucoseGrowth_Late,0.24156182999999995,0.16597560244445952,2.0,46.0,0.1241993560000001,47.0,0.3589243039999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.039497566340877484,2.0,48.0,-0.027928997,49.0,0.027928997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.03483356850000009,0.1322932363101195,2.0,50.0,0.0587118759999998,51.0,-0.128379013
26,Carbon__M9Na_ribose_Mid,-0.6948928600000001,0.056721639598332076,2.0,52.0,-0.654784604,53.0,-0.7350011160000001
27,Carbon__M9Na_succinate_Mid,0.6983759199999999,0.06598191000475126,2.0,54.0,0.745032176,55.0,0.6517196639999998
28,Carbon__M9Na_sucrose_Mid,-0.9183378185,0.20421558715317156,2.0,56.0,-1.062740045,57.0,-0.773935592
29,TF__LBv2_HapROver_Late,-0.6293075819999998,0.026798198665557434,2.0,58.0,-0.6103583939999999,59.0,-0.6482567699999998
30,TF__LBv2_HapROver_Mid,0.5206781580000002,0.4712093178358263,2.0,60.0,0.8538734620000001,61.0,0.1874828540000002
31,TF__LBv2_HapROver_Stat,-0.2004614784999998,0.09072772911659428,2.0,62.0,-0.1363072859999998,63.0,-0.2646156709999998
32,TF__LBv2_LuxOOver_Late,0.0549204185,0.07747336605664305,2.0,64.0,0.109702361,65.0,0.000138476
33,TF__LBv2_LuxOOver_Mid,-0.4239691059999998,0.019519545515939082,2.0,66.0,-0.4377715089999998,67.0,-0.4101667029999998
34,TF__LBv2_LuxOOver_Stat,-0.6836180765,0.16019122360830068,2.0,68.0,-0.5703457759999999,69.0,-0.7968903769999999
35,TF__LBv2_QstROver_Late,-0.3604430104999998,0.6989357571577515,2.0,70.0,-0.8546652239999999,71.0,0.1337792030000002
36,TF__LBv2_QstROver_Mid,-0.94391567,0.05513021800552595,2.0,72.0,-0.9049327189999998,73.0,-0.982898621
37,TF__LBv2_QstROver_Stat,-0.27534651649999986,0.32658845685581933,2.0,74.0,-0.5062794289999999,75.0,-0.0444136039999998
38,TF__LBv2_TfoXOver_Late,-0.0591740624999999,0.8343833550994441,2.0,76.0,-0.6491721909999999,77.0,0.5308240660000001
39,TF__LBv2_TfoXOver_Mid,-0.6288302569999998,0.270342553750122,2.0,78.0,-0.4376692039999998,79.0,-0.8199913099999998
40,TF__LBv2_TfoXOver_Stat,-0.5682417179999999,0.29355810681334343,2.0,80.0,-0.7758186459999998,81.0,-0.3606647899999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.07289958999999979,0.2358452930124051,2.0,86.0,0.0938682160000001,87.0,-0.2396673959999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.7180533419999999,0.205657477582067,2.0,88.0,-0.8634751389999998,89.0,-0.5726315449999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5840497669999998,0.5739045527452517,2.0,90.0,0.9898615679999998,91.0,0.1782379659999997
46,Stress-III__R_wt,-1.0061396160665481e-16,0.0715442240775987,2.0,92.0,0.0505894059999998,93.0,-0.050589406
47,Stress-III__R_s,0.12899775799999985,0.0952539401290661,2.0,94.0,0.1963524649999999,95.0,0.0616430509999998
48,Competence-condition__OSS_TfoXOver_Stat,0.523962557,0.9439071944409998,2.0,96.0,1.191405735,97.0,-0.143480621
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20291224015591391,2.0,98.0,0.143480621,99.0,-0.143480621
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4589882485000001,0.16244308010630812,2.0,100.0,-0.3441236450000001,101.0,-0.5738528520000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.23220518649881625,2.0,102.0,0.1641938619999998,103.0,-0.164193862
