,PN96_RS21400
SBRG_BHIN_Growth_Late_1,-0.1970873529999999
SBRG_BHIN_Growth_Late_2,0.0531461770000001
SBRG_BHIN_Growth_Mid_1,-0.2546105419999998
SBRG_BHIN_Growth_Mid_2,-0.2532900809999998
SBRG_BHIN_Growth_Stat_1,-1.0893821569999995
SBRG_BHIN_Growth_Stat_2,0.0388065180000001
SBRG_LBv2_Growth_Late_1,-0.1587236339999997
SBRG_LBv2_Growth_Late_2,-0.1941032459999998
SBRG_LBv2_Growth_Mid_1,-0.0416052899999999
SBRG_LBv2_Growth_Mid_2,0.0416052900000001
SBRG_LBv2_Growth_Stat_1,-0.2317068399999999
SBRG_LBv2_Growth_Stat_2,-0.4526182639999998
SBRG_MHB_Rich_Mid_1,0.0039866480000001
SBRG_MHB_Rich_Mid_2,-0.3241770529999999
SBRG_NBO_Rich_Mid_1,0.021816727
SBRG_NBO_Rich_Mid_2,0.2650800160000002
SBRG_M9Na_Arabinose_Mid_1,-0.235832341
SBRG_M9Na_Arabinose_Mid_2,0.1433308929999999
SBRG_M9Na_Galactose_Mid_1,-0.0369916350000001
SBRG_M9Na_Galactose_Mid_2,-0.2053614440000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.236138371
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5663358669999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6070760559999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0789165920000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8605842880000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.095580049
SBRG_M9Na_GlcNAc_Mid_1,0.3625736499999998
SBRG_M9Na_GlcNAc_Mid_2,0.3869915969999997
SBRG_M9Na_Gluconate_Mid_1,-0.3359646189999998
SBRG_M9Na_Gluconate_Mid_2,-2.182584308
SBRG_M9Na_Glucosamine_Mid_1,-0.2019319090000002
SBRG_M9Na_Glucosamine_Mid_2,-0.2071742439999999
SBRG_M9Na_Glycerol_Mid_1,-0.3689457979999999
SBRG_M9Na_Glycerol_Mid_2,-0.2690786750000002
SBRG_M9Na_Maltose_Mid_1,0.1138982809999999
SBRG_M9Na_Maltose_Mid_2,-0.3102702509999999
SBRG_M9Na_Mannitol_Mid_1,-0.614682983
SBRG_M9Na_Mannitol_Mid_2,0.17603991
SBRG_M9Na_Trehalose_Mid_1,0.2613676659999999
SBRG_M9Na_Trehalose_Mid_2,-0.874452263
SBRG_M9Na_ethanol_Mid_1,-0.2504197929999998
SBRG_M9Na_ethanol_Mid_2,-0.8044014859999999
SBRG_M9Na_fructose_Mid_1,-0.3441919019999999
SBRG_M9Na_fructose_Mid_2,-0.2149817060000001
SBRG_M9Na_fumarate_Mid_1,0.1369680550000001
SBRG_M9Na_fumarate_Mid_2,-0.187232432
SBRG_M9Na_glucoseGrowth_Late_1,0.1241993560000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3589243039999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.027928997
SBRG_M9Na_glucoseGrowth_Mid_2,0.027928997
SBRG_M9Na_glucoseGrowth_Stat_1,0.0587118759999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.128379013
SBRG_M9Na_ribose_Mid_1,-0.654784604
SBRG_M9Na_ribose_Mid_2,-0.7350011160000001
SBRG_M9Na_succinate_Mid_1,0.745032176
SBRG_M9Na_succinate_Mid_2,0.6517196639999998
SBRG_M9Na_sucrose_Mid_1,-1.062740045
SBRG_M9Na_sucrose_Mid_2,-0.773935592
SBRG_LBv2_HapROver_Late_1,-0.6103583939999999
SBRG_LBv2_HapROver_Late_2,-0.6482567699999998
SBRG_LBv2_HapROver_Mid_1,0.8538734620000001
SBRG_LBv2_HapROver_Mid_2,0.1874828540000002
SBRG_LBv2_HapROver_Stat_1,-0.1363072859999998
SBRG_LBv2_HapROver_Stat_2,-0.2646156709999998
SBRG_LBv2_LuxOOver_Late_1,0.109702361
SBRG_LBv2_LuxOOver_Late_2,0.000138476
SBRG_LBv2_LuxOOver_Mid_1,-0.4377715089999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4101667029999998
SBRG_LBv2_LuxOOver_Stat_1,-0.5703457759999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7968903769999999
SBRG_LBv2_QstROver_Late_1,-0.8546652239999999
SBRG_LBv2_QstROver_Late_2,0.1337792030000002
SBRG_LBv2_QstROver_Mid_1,-0.9049327189999998
SBRG_LBv2_QstROver_Mid_2,-0.982898621
SBRG_LBv2_QstROver_Stat_1,-0.5062794289999999
SBRG_LBv2_QstROver_Stat_2,-0.0444136039999998
SBRG_LBv2_TfoXOver_Late_1,-0.6491721909999999
SBRG_LBv2_TfoXOver_Late_2,0.5308240660000001
SBRG_LBv2_TfoXOver_Mid_1,-0.4376692039999998
SBRG_LBv2_TfoXOver_Mid_2,-0.8199913099999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7758186459999998
SBRG_LBv2_TfoXOver_Stat_2,-0.3606647899999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0938682160000001
SBRG_LBv2_LowpH_Mid_2,-0.2396673959999997
SBRG_LBv2_highSalt_Mid_1,-0.8634751389999998
SBRG_LBv2_highSalt_Mid_2,-0.5726315449999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9898615679999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1782379659999997
SRX8117098,0.0505894059999998
SRX8117099,-0.050589406
SRX8117100,0.1963524649999999
SRX8117101,0.0616430509999998
SBRG_OSS_TfoXOver_Stat_1,1.191405735
SBRG_OSS_TfoXOver_Stat_2,-0.143480621
SBRG_OSS_VectorOnly_Stat_1,0.143480621
SBRG_OSS_VectorOnly_Stat_2,-0.143480621
SBRG_LBv2_TfoXOver_Recov_1,-0.3441236450000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5738528520000001
SBRG_LBv2_VectorOnly_Recov_1,0.1641938619999998
SBRG_LBv2_VectorOnly_Recov_2,-0.164193862
