,BSU_00860
LBexp_1,14.0071
LBexp_2,13.4289
LBexp_3,13.2475
LBtran_1,14.3829
LBtran_2,13.9171
LBtran_3,13.9196
LBstat_1,13.3845
LBstat_2,13.2371
LBstat_3,13.1749
LBGexp_1,12.9214
LBGexp_2,12.6608
LBGexp_3,12.838799999999999
LBGtran_2,13.296
LBGtran_3,13.2499
LBGstat_1,11.5231
LBGstat_2,11.5501
LBGstat_3,11.5193
S0_1,12.9393
S0_2,12.9557
S0_3,13.1312
S1_1,14.0789
S1_2,14.1216
S1_3,14.3421
S2_1,14.0966
S2_2,14.2048
S2_3,14.1209
S3_1,14.2673
S3_2,14.2243
S4_1,14.1359
S4_2,14.0685
S4_3,13.7974
S5_1,13.8432
S5_2,14.3712
S5_3,14.3239
S6_1,14.0299
S6_2,14.0095
S6_3,14.1459
S6/t_1,13.9621
S6/t_2,13.1894
S6_4,13.091
S6_5,13.6622
S6_6,13.6424
S7_4,13.3376
S7_5,13.226
S7_6,13.1432
S8_4,13.0288
S8_5,12.53
G135_1,13.0904
G135_3,11.0372
G150_1,13.1886
G150_2,13.6743
G150_3,13.2946
G180_1,12.671
G180_2,13.2493
G180_3,11.7234
C30_1,10.4377
C30_2,10.6199
C90_1,13.3337
C90_2,13.6078
BI_1,13.8973
BI_2,14.0286
BC_2,15.0129
BC/t_1,14.4482
BC/t_2,14.9468
BC_1,14.3545
Sw_1,15.0641
Sw_2,15.4417
BT_1,13.9126
BT_2,13.2507
B36_1,14.2726
B36_2,14.0468
B60_1,14.0641
B60_2,13.8711
M9exp_1,13.3265
M9exp_2,12.8859
M9exp_3,12.4049
M9tran_1,12.8418
M9tran_2,12.8618
M9tran_3,12.8481
M9stat_1,12.1406
M9stat_2,12.7459
M9stat_3,12.613
M+G_1,12.836
M+G_2,12.5071
M+G_3,12.3986
Glu_1,12.8965
Glu_2,12.8631
Glu_3,12.8602
Fru_1,12.7084
Fru_2,13.1548
Fru_3,12.3378
Mal_1,12.7092
Mal_2,12.3361
Mal_3,12.8192
G+S_2,13.4364
G+S_3,13.5614
Pyr_1,12.7283
Pyr_2,13.1746
Pyr_3,12.999
Gly_1,12.3412
Gly_2,12.9542
Gly_3,11.7114
Glucon_1,12.0625
Glucon_2,12.2637
Glucon_3,11.5342
aero_1,13.0995
aero_2,12.5137
aero_3,13.2701
nit_1,13.2982
nit_2,13.5175
nit_3,13.3303
ferm_1,13.1565
ferm_2,12.8694
ferm_3,13.398
T-5.40H_1,13.4624
T-4.40H_1,13.2681
T-3.40H_1,13.3014
T-2.40H_1,13.245
T-1.40H_1,13.2933
T-1.10H_1,13.5146
T-0.40H_1,13.5248
T0.0H_1,13.4781
T0.30H_1,13.9636
T1.0H_1,12.8849
T1.30H_1,12.5851
T2.0H_1,12.4733
T2.30H_1,13.3971
T3.0H_1,12.9768
T3.30H_1,13.5094
T4.0H_1,13.637
T5.0H_1,13.2125
HPh_1,12.6214
HPh_2,12.0373
HPh_3,12.1434
LPh_1,13.0194
LPh_2,13.0994
LPh_3,12.4631
LPhT_1,14.5469
LPhT_2,14.4871
LPhT_3,14.9406
SMMPr_1,13.2222
SMMPr_2,13.3853
SMMPr_3,13.223
HiTm_1,14.474
HiTm_2,14.3149
HiTm_3,14.0561
LoTm_1,13.7782
LoTm_2,13.8735
LoTm_3,13.737400000000001
HiOs_1,13.0511
HiOs_2,12.7787
HiOs_3,12.9255
BMM_1,12.956900000000001
BMM_2,12.8665
BMM_3,12.8636
Heat_1,15.968
Heat_2,15.6569
Heat_3,15.5724
Cold_1,13.962
Cold_2,13.2662
Cold_3,12.6177
Etha_1,15.7683
Etha_2,15.0736
Etha_3,15.763
SMM_1,12.5366
SMM_2,12.5709
SMM_3,12.554
Salt_1,14.7058
Salt_2,14.6724
Salt_3,14.638
Mt0_1,14.5018
Mt0_3,13.6365
M0t45_1,13.5763
M0t45_2,13.5618
M0t45_3,13.8283
M0t90_1,12.6698
M0t90_2,13.6456
M0t90_3,13.7065
M40t45_1,13.5498
M40t45_2,14.7813
M40t45_3,13.9298
M40t90_1,13.3711
M40t90_2,13.846
M40t90_3,14.1316
dia0_1,13.571
dia0_2,13.3946
dia0_3,13.3371
dia5_1,15.5528
dia5_2,16.29
dia5_3,16.1257
dia15_1,16.386
dia15_2,15.8988
dia15_3,15.5161
Diami_1,15.9074
Diami_2,15.9635
Diami_3,15.7918
Paraq_1,12.678
Paraq_2,13.0755
Paraq_3,11.5145
H2O2_1,14.5159
H2O2_2,14.63
H2O2_3,14.6197
Oxctl_1,12.2352
Oxctl_2,12.532
Oxctl_3,12.7039
GM-0.1_1,12.4207
GM-0.2_1,12.4221
GM+5_1,12.342
GM+15_1,12.505700000000001
GM+25_1,12.8509
GM+45_1,12.8457
GM+60_1,12.7468
GM+90_1,12.9564
GM+120_1,11.8651
GM+150_1,12.7266
GM-0.1_2,12.7979
GM-0.2_2,12.8228
GM+5_2,12.7996
GM+10_2,12.482
GM+15_2,12.1247
GM+25_2,12.2241
GM+45_2,11.7724
GM+60_2,11.7709
GM+90_2,12.421
GM+150_2,12.7322
GM-0.1_3,12.6807
GM-0.2_3,12.6051
GM+5_3,12.9604
GM+10_3,11.5998
GM+15_3,12.3112
GM+25_3,11.8291
GM+45_3,12.0016
GM+60_3,12.1252
GM+90_3,12.5393
GM+120_3,12.1683
GM+150_3,12.8078
MG-0.1_1,12.6733
MG+5_1,12.7468
MG+10_1,13.1774
MG+15_1,12.1975
MG+25_1,12.682
MG+45_1,12.401
MG+120_1,12.1844
MG+150_1,12.6623
MG-0.1_2,11.7771
MG-0.2_2,12.2926
MG+5_2,12.505
MG+10_2,12.7863
MG+15_2,13.3922
MG+25_2,12.3745
MG+45_2,11.9147
MG+60_2,12.5132
MG+90_2,12.1231
MG+120_2,13.1861
MG-0.1_3,13.0857
MG-0.2_3,12.5528
MG+5_3,12.422
MG+10_3,12.2073
MG+15_3,12.8547
MG+25_3,12.8613
MG+45_3,13.159
MG+60_3,12.5964
MG+90_3,12.8036
MG+120_3,12.7456
MG+150_3,12.1432
