,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.22475375950000004,0.5055165004925852,2.0,56.0,0.1327003859999997,57.0,-0.5822079049999997
29,TF__LBv2_HapROver_Late,-0.6532068935000002,0.02675859856449082,2.0,58.0,-0.6342857070000001,59.0,-0.6721280800000002
30,TF__LBv2_HapROver_Mid,-0.675072385,0.0826052465541128,2.0,60.0,-0.7334831149999999,61.0,-0.6166616550000001
31,TF__LBv2_HapROver_Stat,-0.5849151964999999,0.054595836904886556,2.0,62.0,-0.623520283,63.0,-0.5463101099999998
32,TF__LBv2_LuxOOver_Late,-1.2822896815,0.13366235343041585,2.0,64.0,-1.3768032380000002,65.0,-1.187776125
33,TF__LBv2_LuxOOver_Mid,-0.36626909349999986,0.34718113873558537,2.0,66.0,-0.6117632309999999,67.0,-0.1207749559999999
34,TF__LBv2_LuxOOver_Stat,3.3743758865,0.34481768381694394,2.0,68.0,3.618198809,69.0,3.130552964
35,TF__LBv2_QstROver_Late,-1.715109771,0.3644231717981754,2.0,70.0,-1.972795867,71.0,-1.457423675
36,TF__LBv2_QstROver_Mid,0.437522341,0.07949576852547559,2.0,72.0,0.3813103440000001,73.0,0.4937343379999999
37,TF__LBv2_QstROver_Stat,3.6121772535,0.010723232617393972,2.0,74.0,3.619759724,75.0,3.604594783
38,TF__LBv2_TfoXOver_Late,-2.0758601060000004,0.05485532600169876,2.0,76.0,-2.037071533,77.0,-2.114648679
39,TF__LBv2_TfoXOver_Mid,0.03691793049999981,0.3019898750534885,2.0,78.0,0.2504570189999997,79.0,-0.1766211580000001
40,TF__LBv2_TfoXOver_Stat,3.692916349,0.0628377597022051,2.0,80.0,3.737349355,81.0,3.648483343
41,Stress-I__20-300-T1,0.6717201209999999,0.05113019696874037,2.0,82.0,0.7078746300000001,83.0,0.6355656119999997
42,Stress-I__20-300-T2,0.008181102499999815,1.012655728316501,2.0,84.0,-0.7078746300000001,85.0,0.7242368349999997
43,Stress-II-1__LBv2_LowpH_Mid,3.528849974,0.13914478211465883,2.0,86.0,3.430459755,87.0,3.627240193
44,Stress-II-1__LBv2_highSalt_Mid,-1.075510177,0.36000902518970634,2.0,88.0,-1.330075,89.0,-0.820945354
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.020871445500000085,0.3697241597107936,2.0,90.0,0.2823059060000004,91.0,-0.2405630150000002
46,Stress-III__R_wt,4.501607420159814e-16,0.01729033623391978,2.0,92.0,-0.0122261139999997,93.0,0.0122261140000006
47,Stress-III__R_s,0.8361498710000004,0.08526045231645851,2.0,94.0,0.7758616270000003,95.0,0.8964381150000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.1743943935,0.19733010729420303,2.0,96.0,-1.3139278505,97.0,-1.0348609365
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.36421899400800084,2.0,98.0,-0.2575417204999999,99.0,0.2575417204999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3414729915000003,0.029844398415453208,2.0,100.0,-0.3203698150000003,101.0,-0.3625761680000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3144918673058692,2.0,102.0,0.222379332,103.0,-0.222379332
