k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,0.03459048,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,0.023727652000000002,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.022260379,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.017159050000000002,,,Uncharacterized
18,LacR,False,-0.015972784,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.014785346000000001,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.013613367000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.012413565000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.012200228,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.011003338000000001,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.009677671,NreC or Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.009549740000000001,SigB,Stress Response,Stress Response
17,SNFR,False,0.008333356,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.007908205,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.007579913000000001,,B-lactam Resistance,Stress Response
26,MntR,False,0.007450549000000001,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.006737004,SigS,Stress Response,Stress Response
24,Autolysin,False,0.006242851000000001,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.005495039,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.005389432,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.004923296000000001,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.0046804740000000004,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.004571596000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.003664472,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.00172011,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.001564815,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0010960310000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.000944549,SaeR,Virulence Expression,Virulence
6,Rex,False,0.000596822,Rex,Redox Balance,Energy Metabolism
