,BSU_12650
SRX8138083,-0.1206691825838826
SRX8138084,-0.09342908832534214
SRX8138085,0.21409827090922476
SRX8138086,-0.15857417137293872
SRX8138087,-0.02302334004251172
SRX8138088,0.3353516036386326
ERX4111143,-0.5733332930696484
ERX4111144,-0.9819990986442626
ERX4111145,0.119664899993424
ERX4111146,-0.3016618978431449
ERX4111148,0.5772875313136723
ERX4111149,0.912150628257182
ERX4111150,1.004365921045002
ERX4111151,0.5733332930696484
ERX4111152,0.7016170782350954
ERX4111153,0.9509207990353356
ERX4111154,0.7949050541551674
ERX4111156,0.053991070658153006
ERX4111157,0.18866269089653187
ERX4111158,0.5076677018218465
SRX5577041,-0.11257322032665053
SRX5577042,0.08344017162093831
SRX5577043,4.486017120441943e-06
SRX5577044,0.029128562688589987
SRX5577045,-2.6645397792424794
SRX5577046,-1.8901353205299325
SRX5577047,-1.3683618878739403
SRX5577048,-1.3632703423195531
SRX5577049,-1.3669343475379885
SRX5577050,-1.6761465164092917
SRX5577051,-0.8500157089202407
SRX5577052,-0.8694952184614637
SRX5577053,-0.4464575541460105
SRX5577054,-1.8234088254800511
SRX5577055,-0.0874457286302226
SRX5577056,-1.5362962579140147
SRX5577057,-0.09679167273107314
SRX5577058,-0.30810871993958866
SRX5577059,-0.3616493000123855
SRX5577060,0.35566501526966743
SRX5577061,1.925676174086528
SRX5577062,1.862896274343448
SRX5577063,3.0712839377468866
SRX5577064,1.841269208850512
SRX5577065,2.0885753032713845
SRX5577066,2.0144746952184187
SRX5577067,2.171261738394336
SRX5577068,2.1766992504927707
SRX533166,0.10323639218387548
SRX533171,-0.10323639218387548
SRX533786,1.3920618755914085
SRX533787,1.2758835848476764
SRX533789,-0.2327094503853857
SRX533791,-0.283344634506153
SRX533792,0.6087737868991869
SRX533793,0.9654210078556352
SRX533794,-0.22503997850720125
SRX533795,-0.7698648653079925
SRX4703435,0.05632721376638905
SRX4703436,0.07920448949820891
SRX4703437,-0.13553170326459707
SRX4703438,-0.4915686702955888
SRX4703439,-0.6463505730386512
SRX4703440,-0.6841310971989811
SRX6902408,-0.2874634304522909
SRX6902409,0.07346726002547642
SRX6902410,0.2735681098466245
SRX6902411,-0.17915357035445378
SRX6902412,-0.5701673042379958
SRX6902413,-0.3171587084637606
SRX6902414,-0.03347806922759289
SRX6902415,0.03347806922759311
SRX5278698,-0.14804691400998582
SRX5278699,-0.2519265270034845
SRX5278700,0.3999734410134712
SRX5278701,-1.1740898731571685
SRX5278702,-0.8839721041393975
SRX5278703,-0.0928805800673702
SRX5278704,0.11322339283936865
SRX5278705,-0.3160888212909576
SRX5278707,-1.9036051954383697
SRX5278708,-1.8798355090426369
SRX5278709,-1.5595933758407805
SRX5278710,-1.905072219553118
SRX5278711,-1.5040356994616897
SRX5278713,-1.1033661484592656
SRX5278714,-1.7398048300451547
SRX5278715,-2.377664223112232
SRX5278716,1.1176238181438958
SRX5278717,1.9934090650302227
SRX5278718,1.721227529840473
