,BSU_03510
SRX8138083,0.20237105172524567
SRX8138084,-0.21218430063390947
SRX8138085,0.009813248908665528
SRX8138086,0.22782571410397345
SRX8138087,-0.2944962395779633
SRX8138088,-0.2151188612972863
ERX4111143,0.12160450398596902
ERX4111144,0.03347037233866512
ERX4111145,0.9968942976934452
ERX4111146,1.256395920494981
ERX4111148,0.0186605556330095
ERX4111149,0.9714652028799682
ERX4111150,0.7601456163869775
ERX4111151,-0.12160450398596902
ERX4111152,-0.12673366785466644
ERX4111153,0.5847793183875121
ERX4111154,0.8422001913685158
ERX4111156,-0.04692419576570739
ERX4111157,0.7474705858111017
ERX4111158,0.2448300215150745
SRX5577041,-0.2752507928681416
SRX5577042,0.10651311606800906
SRX5577043,0.1003367574347358
SRX5577044,0.06840091936539583
SRX5577045,0.9094712566115052
SRX5577046,1.5103414904251338
SRX5577047,1.2574916906766749
SRX5577048,1.2426076300675906
SRX5577049,-0.5061887882376332
SRX5577050,-0.4006484488148754
SRX5577051,-0.19424283538209866
SRX5577052,-0.3088384240196396
SRX5577053,-1.4107811529371226
SRX5577054,-2.2666239544261977
SRX5577055,-1.1472740949663356
SRX5577056,-2.118140846741721
SRX5577057,-2.0945047060601523
SRX5577058,-1.6752235573075742
SRX5577059,-2.173030981239357
SRX5577060,-1.8732056105097656
SRX5577061,-0.1958341603948348
SRX5577062,-0.9631017417393329
SRX5577063,-1.0599604612283278
SRX5577064,-0.99734482967982
SRX5577065,-0.730656698124295
SRX5577066,-0.636164814498609
SRX5577067,-0.38825906199682425
SRX5577068,-0.6470030106054736
SRX533166,0.7206669740618851
SRX533171,-0.7206669740618841
SRX533786,0.16514112993980135
SRX533787,-0.5437571206094747
SRX533789,0.8211668580288665
SRX533791,-0.5580433269939826
SRX533792,0.5321839503707606
SRX533793,-0.852099830162123
SRX533794,-0.9393565821300004
SRX533795,-0.15717718940918154
SRX4703435,-0.24122684764362926
SRX4703436,-0.046425711451863805
SRX4703437,0.2876525590954966
SRX4703438,-0.5760184403387463
SRX4703439,-0.9753480074669499
SRX4703440,-0.9179347420242792
SRX6902408,-0.1494327373966371
SRX6902409,-0.23654122386417065
SRX6902410,-0.1310645423982253
SRX6902411,-0.3189464695828148
SRX6902412,-0.5240880048684824
SRX6902413,-0.2532765276134361
SRX6902414,0.07894905697659382
SRX6902415,-0.07894905697659382
SRX5278698,-0.2038696613250668
SRX5278699,-0.232623694976386
SRX5278700,0.43649335630145103
SRX5278701,-0.5762958047332472
SRX5278702,-0.5120110103875213
SRX5278703,-0.4630443099479518
SRX5278704,-0.07425503182926185
SRX5278705,0.2497707586356519
SRX5278707,-3.469434693069672
SRX5278708,-3.84625638999792
SRX5278709,-3.5975978463104905
SRX5278710,-2.1739376884019883
SRX5278711,-2.550485156928488
SRX5278713,-0.7939742293148662
SRX5278714,-0.7192283707283789
SRX5278715,-1.7012936902981917
SRX5278716,-0.311264135949207
SRX5278717,-0.7093422985767432
SRX5278718,-0.08902067334797081
SRX5278719,-0.34283445479660196
SRX5278720,-1.3128394444108604
SRX5278721,0.05596264599518719
SRX1254783,-2.8110637984275977
SRX1254784,-2.221181972437112
SRX1254785,-2.1930692401412024
SRX1254786,-2.0924645864860505
SRX1473807,0.04016561634839277
SRX1473808,-0.19155114564757714
SRX1473809,0.15138552929918792
SRX7520944,0.09206949567866383
SRX7520945,0.10010484903942896
SRX7520946,-0.11076317324756337
SRX7520947,-0.08141117147053034
SRX7520948,4.716847716848804
SRX7520949,4.7346500736163515
SRX7520950,5.359332091891581
SRX7520951,5.386635897715988
SRX959206,1.621531248392344
SRX959207,1.6471175693115718
SRX959208,1.6928908804071856
SRX959209,1.3994589275868259
SRX959210,1.5142378875581972
SRX959211,1.2087041135583243
SRX959212,0.11142429580479174
SRX959213,0.20762892157538812
SRX959214,0.10747629063990694
SRX959215,-0.29274257843214
SRX959216,-0.2359226288720091
SRX959217,0.10213569928406764
SRX3269802,-0.5510415120606922
SRX3269803,0.5510415120606913
SRX3269804,-1.279553659092918
SRX3269805,-1.276865461159617
SRX3269806,-0.0312799658607732
SRX3269807,4.900013395646871
SRX3269808,4.378416629296515
SRX3269809,3.1756122502851625
SRX3269810,2.6023783262951703
SRX3269811,1.3902139534580176
SRX2529102,-0.22378837532551188
SRX2529103,0.22378837532551188
SRX2529104,-1.4883367292235157
SRX2529105,-1.4176336468932993
ERX1981712,0.8504967058860782
ERX1981713,0.7099684873192427
ERX1981714,0.5003461637860269
ERX1981715,-0.3796712957878672
ERX1981716,0.1323078076959927
ERX1981717,0.24736348809187625
ERX2274784,-0.5967654987230802
ERX2274785,1.0185207354203225
ERX2274786,-0.12860936328190675
ERX2274787,-2.5386628705372347
ERX2274788,-1.1805368674319627
ERX2274789,-4.38591608617325
ERX2274790,-0.5070142412520156
ERX2274791,0.4148976606139652
ERX2274792,-0.7704745013686622
ERX2274793,-3.8220101239337154
ERX2274794,-5.108963044969302
ERX2274795,-3.7854029274194554
ERX2274796,-0.6017537631603087
ERX2274797,-0.4594302075633774
ERX2274798,1.061183970723688
ERX2274799,-2.1217277940386308
ERX2274800,-5.058031188287112
ERX2274801,-1.3323842044141507
ERX1819430,0.15123011106130413
ERX1819431,0.037406665544481583
ERX1819432,0.327300218289424
ERX1819433,0.26748214875181464
ERX1819434,-0.4526302849485759
ERX1819435,0.4500305846915973
ERX1819436,-0.363894805463965
ERX1819437,0.1932106005481904
ERX1819438,0.20413059777916587
ERX1819439,0.6641228640933488
ERX1819440,0.17269872620495708
ERX1819441,0.6023581126998447
ERX1819442,0.2484996871694092
ERX1819443,0.6412161467462418
ERX1819444,-0.01819188440393127
ERX1819445,0.7065678543029676
ERX3440914,-0.14468425803996965
ERX3440915,-0.10223193868996637
ERX3440916,-0.011760427580526313
ERX3440917,0.21024564604419996
ERX3440918,1.1086151246019416
ERX3440919,1.0856031269785331
ERX3440920,1.105092448868783
ERX3440921,-0.9816215155548368
ERX3440922,-0.9414701433989291
ERX3440923,-1.2902082673248163
ERX3440924,-1.005791575066857
ERX3440925,0.02975104843939746
ERX3440926,-1.1197163237654504
ERX3440927,-1.122115436192999
ERX3440928,-2.0784845029951544
ERX3440929,-3.3354954168812965
ERX3440930,-2.6514639341346857
ERX3440931,-0.9373716438289924
ERX3440932,-1.0344032686998226
ERX3440933,-0.9626547097795406
ERX3440934,-0.6249026952168872
ERX3440935,-0.43273926868598706
ERX3440936,0.1149332096005704
ERX3440937,-0.4979960629058713
ERX3440938,-0.10233230221198752
ERX3440939,0.10092399950946353
ERX3440940,0.19732327513242254
ERX3440941,-0.07043151810836967
ERX3440942,-0.14875694262062744
ERX3440943,0.04650765866113993
SRX5347612,-0.8090926246683408
SRX5347613,0.08521377447177514
SRX5347614,0.7238788501965647
SRX5347615,-0.24600143048194045
SRX5347616,-0.19710222042757766
SRX5347617,0.35155827883297697
SRX5347618,0.11266091702329463
SRX5347619,-0.2941743009196029
SRX5347620,0.025386698508006237
SRX5347621,-0.06099640137667794
SRX5347622,-0.5118079673509559
SRX5347623,0.13143704008938073
SRX8170783,0.20237114557241576
SRX8170784,-0.21218429979950135
SRX8170785,0.009813154227089171
SRX8170786,0.0394875536336432
SRX8170787,-0.33128032825271697
SRX8170788,0.15906339778305426
