k,name,in_iM,gene_weight,regulator,function,category
3,efeU-repair,False,-0.0313380191,,Accounts for repair and expression of efeU operon,Genomic Alterations
72,curli,False,-0.018722238500000002,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,-0.0176640274,,Unknown Function,Uncharacterized
24,GlcC,False,0.0157992689,GlcC,Glycolate catabolism,Carbon Source Utilization
15,AtoC,False,-0.0109290776,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,0.009318200300000001,,Unknown Function,Uncharacterized
22,PurR-2,False,0.008997978200000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.007583134300000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
36,CecR,False,-0.0075540883,CecR,Related to antibiotic sensitivity,Stress Response
70,Nac,False,-0.0074817608,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,0.0072783711,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0072591507000000005,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0069891311000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
65,ArcA-2,False,-0.0068250803,ArcA,Electron Transport Chain,Energy Metabolism
54,CysB,False,0.0066993942,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.006590677400000001,Crp,Various carbon source catabolism,Carbon Source Utilization
68,Zinc,False,0.0065069691,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0062400075,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0061840012,GadX+GadW,Acid stress response,Stress Response
81,purR-KO,False,-0.006107733000000001,,Accounts for purR knock-out,Genomic Alterations
6,proVWX,False,0.0060648192,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,-0.0057336087,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.0056161549,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0055262549,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
51,Fur-1,False,0.0054733947,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0053570827,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,-0.0053100221,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,0.0052706791,,Unknown Function,Uncharacterized
57,NikR,False,-0.0052648241,NikR,Nickel homeostasis,Metal Homeostasis
87,FecI,False,0.0052153954,FecI,Ferric citrate transport,Metal Homeostasis
10,NarL,False,-0.0051848120000000004,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,-0.005134220100000001,Fnr,Anaerobic response,Energy Metabolism
33,PrpR,False,-0.0050232296,PrpR,Propionate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0049804486,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0048287324,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
1,GlpR,False,0.0047626609,GlpR,Glycerol catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0047040666,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
45,CpxR,False,-0.0046598030000000006,CpxR,Various stress responses,Stress Response
88,iron-related,False,0.0044536494,,Related to iron metabolism,Biological Enrichment
84,duplication-1,False,-0.0043874341,,Large duplication of 129 genes during evolution,Genomic Alterations
62,Copper,False,0.0043852755,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
12,MalT,False,-0.0043332647000000005,MalT,Maltose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0043256042,GadE+GadW+GadX,Acid stress response,Stress Response
8,ArgR,False,-0.0042134964,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0041055514,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,0.004012333,RcsAB,Colanic acid capsule formation,Structural Components
50,deletion-2,False,0.0036763848000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0036750902000000003,,Nitric oxide response,Biological Enrichment
69,SoxS,False,-0.0035363940000000004,SoxS,Oxidative stress response,Stress Response
38,ArcA-1,False,-0.0035184110000000004,ArcA,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.0035082184,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
28,XylR,False,-0.0034226494,XylR,Xylose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0032069687,,Contains single dominating gene: sgrT,Biological Enrichment
26,YiaJ,False,-0.003196313,PlaR,Ascorbate utilization,Carbon Source Utilization
29,fur-KO,False,-0.0031762691000000003,,Accounts for fur knock-out,Genomic Alterations
13,OxyR,False,-0.0030920785,OxyR,Peroxide reductases,Stress Response
32,translation,False,0.0029136948,,Enriched in translation machinery,Biological Enrichment
