,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.847442889750001,0.0788629115625583,2.0,0.0,7.7916783902,1.0,7.9032073893,,,,,,,,
1,Fur__wt_dpd,7.61978981465,0.21629016255983494,2.0,2.0,7.7727300553,3.0,7.466849574,,,,,,,,
2,Fur__wt_fe,7.57613235645,0.05305398696226462,2.0,4.0,7.5386175225,5.0,7.6136471904,,,,,,,,
3,Fur__delfur_dpd,7.804718417249999,0.20752708862975291,2.0,6.0,7.9514622289,7.0,7.6579746056,,,,,,,,
4,Fur__delfur_fe2,7.56127803685,0.04081518635922357,2.0,8.0,7.5324173418,9.0,7.5901387319,,,,,,,,
5,Acid__wt_ph5,7.83828122725,0.09681533011905845,2.0,10.0,7.7698224508,11.0,7.9067400037,,,,,,,,
6,Acid__delgadx_ph5,7.7775541301,0.20355085445295387,2.0,12.0,7.9214863196,13.0,7.6336219406,,,,,,,,
7,Acid__delgadw_ph5,7.7909014686999996,0.04591339011842264,2.0,14.0,7.7584357992,15.0,7.8233671382,,,,,,,,
8,Acid__delgade_ph5,7.7821329984,0.012763576789428388,2.0,16.0,7.7911582101,17.0,7.7731077867,,,,,,,,
9,Oxidative__wt_pq,6.6543047581,0.0797352361766214,2.0,18.0,6.5979234319,19.0,6.7106860843,,,,,,,,
10,Oxidative__deloxyr_pq,6.96706687075,0.046570347543184225,2.0,20.0,6.9999970793,21.0,6.9341366622,,,,,,,,
11,Oxidative__delsoxr_pq,6.9825839517,0.05981772530737626,2.0,22.0,6.9402864325,23.0,7.0248814709,,,,,,,,
12,Oxidative__delsoxs_pq,6.6249282081,0.01820659021031781,2.0,24.0,6.6378022115,25.0,6.6120542047,,,,,,,,
13,Nac/NtrC__wt_csn,7.253368783,0.11330385541708318,2.0,26.0,7.3334867075,27.0,7.1732508585,,,,,,,,
14,Nac/NtrC__wt_cytd,7.6744623357,0.03172619807485827,2.0,28.0,7.6968961455,29.0,7.6520285259000005,,,,,,,,
15,Nac/NtrC__wt_gln,7.758830507400001,0.059477607652732564,2.0,30.0,7.8008875271,31.0,7.7167734877,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.35927890525,0.23947346914967146,2.0,32.0,7.1899455913,33.0,7.5286122192,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6964515103,0.06782227037835169,2.0,34.0,7.7444090976,35.0,7.648493923,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.0204125149,0.19786357283298184,2.0,36.0,7.8805018408,37.0,8.160323189,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.4724222637499995,0.07649649598782408,2.0,38.0,7.5265134548,39.0,7.4183310727,,,,,,,,
20,Misc__wt_no_te,7.9717876535,0.03907515432624666,2.0,40.0,7.9994179601,41.0,7.9441573469,,,,,,,,
21,Misc__bw_delcbl,7.44014601585,0.08589742789353295,2.0,42.0,7.3794073621,43.0,7.5008846695999996,,,,,,,,
22,Misc__bw_delfabr,7.36196314715,0.00572272258966329,2.0,44.0,7.3579165712,45.0,7.3660097231,,,,,,,,
23,Misc__bw_delfadr,7.60013493115,0.04441282630227669,2.0,46.0,7.6315395418000005,47.0,7.5687303205,,,,,,,,
24,Misc__nitr_031,7.7488987432,,1.0,48.0,7.7488987432,,,,,,,,,,
25,Omics__wt_glu,7.0869927778,0.19621007065890078,2.0,49.0,6.9482513062999995,50.0,7.2257342493,,,,,,,,
26,Omics__wt_gly,6.87940366425,0.09078627918442221,2.0,51.0,6.9435992579,52.0,6.8152080706,,,,,,,,
27,Omics__wt_thr,6.53439382915,0.02709716192771894,2.0,53.0,6.5535544161,54.0,6.5152332422,,,,,,,,
28,Omics__bw_ac,7.8129370034,0.01595149473898838,2.0,55.0,7.8242164135,56.0,7.8016575933,,,,,,,,
29,Omics__bw_fum,7.193859417,0.07906503994514896,2.0,57.0,7.1379519911,58.0,7.2497668429,,,,,,,,
30,Omics__bw_glc,7.46770358995,0.014592984856806074,2.0,59.0,7.4780223885,60.0,7.4573847914,,,,,,,,
31,Omics__bw_pyr,7.50657447445,0.05059035735730313,2.0,61.0,7.4708016897,62.0,7.5423472592,,,,,,,,
32,OmpR__wt_nacl,8.38172416175,0.08102122745006758,2.0,63.0,8.4390148211,64.0,8.3244335024,,,,,,,,
33,OmpR__bw_delompr_nacl,8.48048751885,0.08896511845698724,2.0,65.0,8.5433953574,66.0,8.4175796803,,,,,,,,
34,MinSpan__wt_ade,7.9945566693,,1.0,67.0,7.9945566693,,,,,,,,,,
35,MinSpan__wt_glc,7.564405994325,0.09367290112839824,4.0,68.0,7.5454794259,69.0,7.4902045736,70.0,7.5211831296,71.0,7.7007568482,,,,
36,MinSpan__wt_glc_anaero,7.64156551385,0.12422874138273249,2.0,72.0,7.5537225284,73.0,7.7294084993,,,,,,,,
37,MinSpan__wt_trp,7.3576735469,,1.0,74.0,7.3576735469,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.2594054105,0.11185461744162498,2.0,75.0,7.180312252,76.0,7.338498569,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2896823084,,1.0,77.0,7.2896823084,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3996167683,,1.0,78.0,7.3996167683,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6727349411,,1.0,79.0,7.6727349411,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4114224566,,1.0,80.0,7.4114224566,,,,,,,,,,
43,Cra/Crp__wt_ac,6.9510030832,0.14181714257035855,2.0,81.0,7.0512829464,82.0,6.85072322,,,,,,,,
44,Cra/Crp__wt_fru,7.06727377935,0.33217879873228473,2.0,83.0,6.8323878982,84.0,7.3021596605,,,,,,,,
45,Cra/Crp__delcra_ac,7.09706821305,0.06810051710888029,2.0,85.0,7.0489138756,86.0,7.1452225505,,,,,,,,
46,Cra/Crp__delcra_fru,7.7779075011,0.05876358692286077,2.0,87.0,7.8194596319,88.0,7.7363553703,,,,,,,,
47,Cra/Crp__delcra_glc,7.57960156195,0.038808131925919746,2.0,89.0,7.6070430552,90.0,7.5521600687,,,,,,,,
48,RpoB Knock-in__wt_031,7.8089648804,,1.0,91.0,7.8089648804,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.9212743445000005,,1.0,92.0,7.9212743445000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.62003868395,0.10026572115604639,2.0,93.0,7.5491401126,94.0,7.6909372553,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6254540104,,1.0,95.0,7.6254540104,,,,,,,,,,
