,b1209
control__wt_glc__1,7.7916783902
control__wt_glc__2,7.9032073893
fur__wt_dpd__1,7.7727300553
fur__wt_dpd__2,7.466849574
fur__wt_fe__1,7.5386175225
fur__wt_fe__2,7.6136471904
fur__delfur_dpd__1,7.9514622289
fur__delfur_dpd__2,7.6579746056
fur__delfur_fe2__1,7.5324173418
fur__delfur_fe2__2,7.5901387319
acid__wt_ph5__1,7.7698224508
acid__wt_ph5__2,7.9067400037
acid__delgadx_ph5__1,7.9214863196
acid__delgadx_ph5__2,7.6336219406
acid__delgadw_ph5__1,7.7584357992
acid__delgadw_ph5__2,7.8233671382
acid__delgade_ph5__1,7.7911582101
acid__delgade_ph5__2,7.7731077867
oxidative__wt_pq__1,6.5979234319
oxidative__wt_pq__2,6.7106860843
oxidative__deloxyr_pq__1,6.9999970793
oxidative__deloxyr_pq__2,6.9341366622
oxidative__delsoxr_pq__1,6.9402864325
oxidative__delsoxr_pq__2,7.0248814709
oxidative__delsoxs_pq__1,6.6378022115
oxidative__delsoxs_pq__2,6.6120542047
nac_ntrc__wt_csn__1,7.3334867075
nac_ntrc__wt_csn__2,7.1732508585
nac_ntrc__wt_cytd__1,7.6968961455
nac_ntrc__wt_cytd__2,7.6520285259000005
nac_ntrc__wt_gln__1,7.8008875271
nac_ntrc__wt_gln__2,7.7167734877
nac_ntrc__bw_delnac_csn__1,7.1899455913
nac_ntrc__bw_delnac_csn__2,7.5286122192
nac_ntrc__bw_delnac_cytd__1,7.7444090976
nac_ntrc__bw_delnac_cytd__2,7.648493923
nac_ntrc__bw_delnac_gln__1,7.8805018408
nac_ntrc__bw_delnac_gln__2,8.160323189
nac_ntrc__bw_delnac_nh4__1,7.5265134548
nac_ntrc__bw_delnac_nh4__2,7.4183310727
misc__wt_no_te__1,7.9994179601
misc__wt_no_te__2,7.9441573469
misc__bw_delcbl__1,7.3794073621
misc__bw_delcbl__2,7.5008846695999996
misc__bw_delfabr__1,7.3579165712
misc__bw_delfabr__2,7.3660097231
misc__bw_delfadr__1,7.6315395418000005
misc__bw_delfadr__2,7.5687303205
misc__nitr_031__1,7.7488987432
omics__wt_glu__1,6.9482513062999995
omics__wt_glu__2,7.2257342493
omics__wt_gly__1,6.9435992579
omics__wt_gly__2,6.8152080706
omics__wt_thr__1,6.5535544161
omics__wt_thr__2,6.5152332422
omics__bw_ac__1,7.8242164135
omics__bw_ac__2,7.8016575933
omics__bw_fum__1,7.1379519911
omics__bw_fum__2,7.2497668429
omics__bw_glc__1,7.4780223885
omics__bw_glc__2,7.4573847914
omics__bw_pyr__1,7.4708016897
omics__bw_pyr__2,7.5423472592
ompr__wt_nacl__1,8.4390148211
ompr__wt_nacl__2,8.3244335024
