,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5665282917500001,0.8678680813529087,2.0,0.0,-0.0471471137499999,1.0,1.18020369725,,,,
1,ALE__GalactoseA6,0.0005388632500000767,1.3929085637493788,2.0,2.0,-0.98439622775,3.0,0.9854739542500002,,,,
2,ALE__GalactoseA8,0.51282188825,0.40132884247525463,2.0,4.0,0.2290395422499997,5.0,0.7966042342500002,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.2629469329014369,4.0,6.0,-0.1177079037499999,7.0,-0.1041700977499999,8.0,-0.1702209047499998,9.0,0.3920989062499997
4,ALE__IL_TEOH_OAc,0.020586469249999934,0.6353422183932902,2.0,10.0,-0.42866832175,11.0,0.4698412602499999,,,,
5,ALE__IL_TEA_HS,-0.019369834750000245,0.35677888928835444,2.0,12.0,0.2329109372499997,13.0,-0.2716506067500002,,,,
6,ALE__IL_Mixed,-0.83091086325,1.0974336410659828,2.0,14.0,-0.0549080937499999,15.0,-1.60691363275,,,,
7,ALE__IL_PP5350,-0.30095054574999985,0.2610525226334963,2.0,16.0,-0.4855425547499998,17.0,-0.1163585367499999,,,,
8,ALE__IL_T8,-0.6137378097499999,0.7921453872356902,2.0,18.0,-0.0536064347499998,19.0,-1.17386918475,,,,
9,ALE__IL_T9,-0.0314224782499999,0.2288160258179096,2.0,20.0,-0.1932198417499999,21.0,0.1303748852500001,,,,
10,ALE__IL_Control2,3.27169864825,0.2129037763538052,2.0,22.0,3.42224435225,23.0,3.1211529442500003,,,,
11,ALE__IL_Glc+Ace,0.3039801357499998,0.37107102700911254,2.0,24.0,0.5663669752499998,25.0,0.0415932962499998,,,,
12,ALE__XyloseA1,0.37793099075000014,0.09292247825673947,2.0,26.0,0.3122248762500001,27.0,0.4436371052500001,,,,
13,ALE__XyloseA2,0.7250238922500001,0.04053888714219177,2.0,28.0,0.75368921425,29.0,0.6963585702500001,,,,
14,ALE__XyloseA3,0.35581468775000014,0.2741051559069498,2.0,30.0,0.5496363022500002,31.0,0.1619930732500001,,,,
15,ALE__XyloseA4,2.6896803417500004,0.10299346638677873,2.0,32.0,2.7625077202500004,33.0,2.6168529632500004,,,,
16,Aromatic__Coumarate,-0.3295743136666666,0.5223286235515913,3.0,34.0,-0.8563361143333332,35.0,-0.3205921063333332,36.0,0.1882052796666666,,
17,Aromatic__Coumarate+ferulate,2.182486324333334,0.09432645255947719,3.0,37.0,2.2350244996666677,38.0,2.073589851666667,39.0,2.238844621666667,,
18,Aromatic__Ferulate,0.657560181,0.09452065461964215,3.0,40.0,0.5991903206666667,41.0,0.7666129626666667,42.0,0.6068772596666667,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.18369011200081362,3.0,43.0,-0.1464597853333331,44.0,-0.0596392373333332,45.0,0.2060990226666668,,
20,Bioreactor1__24h,0.0,1.7070947700069443,2.0,46.0,1.207098288,47.0,-1.207098288,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.3136437191815056,3.0,48.0,0.283022690333333,60.0,0.0541822933333331,72.0,-0.337204983666667,,
22,Bioreactor2__S_15min,-0.5756328260000003,0.5488728060642004,3.0,49.0,-1.203763743666667,61.0,-0.334711197666667,73.0,-0.1884235366666669,,
23,Bioreactor2__P1_15min,-0.11197839333333372,0.26071733743486214,3.0,50.0,-0.0592418536666672,62.0,0.1183392793333331,74.0,-0.3950326056666671,,
24,Bioreactor2__P3_15min,-0.6266409933333337,0.46150324587267405,3.0,51.0,-0.3558952926666672,63.0,-0.3645118686666668,75.0,-1.159515818666667,,
25,Bioreactor2__P5_15min,-0.5474764106666671,0.5915032226646542,3.0,52.0,-0.473965705666667,64.0,-1.172299101666667,76.0,0.003835575333333,,
26,Bioreactor2__S_1h,-0.17784219866666695,0.05218447797855834,3.0,53.0,-0.1771484186666669,65.0,-0.2303701076666668,77.0,-0.1260080696666672,,
27,Bioreactor2__S_3h,0.13131902899999962,0.619115369936115,3.0,54.0,-0.5204858716666669,66.0,0.2029251563333329,78.0,0.7115178023333328,,
28,Bioreactor2__S_9h,-1.083725742666667,1.2510748026798346,3.0,55.0,-2.494469218666667,67.0,-0.109020947666667,79.0,-0.647687061666667,,
29,Bioreactor2__S_25h,-0.18227720133333358,0.596460426354568,3.0,56.0,0.3835537803333331,68.0,-0.1251316456666669,80.0,-0.8052537386666669,,
30,Bioreactor2__P1_25h,-0.5667381483333337,0.47327204242130594,3.0,57.0,-1.112188033666667,69.0,-0.264862852666667,81.0,-0.3231635586666672,,
31,Bioreactor2__P3_25h,-0.20486123933333378,0.617809045646468,3.0,58.0,0.5049365703333328,70.0,-0.6216335546666671,82.0,-0.497886733666667,,
32,Bioreactor2__P5_25h,-0.1713779293333336,0.523756697275104,3.0,59.0,-0.2383892686666668,71.0,-0.658403899666667,83.0,0.3826593803333331,,
33,Carbon__Citrate,0.8512118175,0.5268665362887596,3.0,84.0,0.4270888715000001,85.0,1.4410008935,86.0,0.6855456874999999,,
34,Carbon__Ferulate,0.8865956348333334,0.6815988030870118,3.0,87.0,1.5531518235000004,88.0,0.1908895285,89.0,0.9157455524999998,,
35,Carbon__Glucose,0.0,0.5729479553571383,2.0,90.0,-0.4051353844999998,91.0,0.4051353844999998,,,,
36,Carbon__Serine,-0.49721018750000007,1.0414752488745258,3.0,92.0,-1.3828721385,93.0,-0.7589165604999999,94.0,0.6501581365,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.33538397062306263,3.0,95.0,0.2111399983333335,96.0,-0.3867235756666667,97.0,0.1755835773333331,,
