,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04824894613901218,2.0,0.0,0.034117157,1.0,-0.034117157,,,,,,,,
1,fur__wt_dpd,-0.9931823195,0.03772936168881351,2.0,2.0,-0.9665036320000001,3.0,-1.019861007,,,,,,,,
2,fur__wt_fe,0.08696532400000001,0.03872334098402071,2.0,4.0,0.059583787000000006,5.0,0.11434686100000001,,,,,,,,
3,fur__delfur_dpd,-1.064051758,0.1878529446105771,2.0,6.0,-1.196883849,7.0,-0.931219667,,,,,,,,
4,fur__delfur_fe2,-0.22537880250000003,0.05155422698510748,2.0,8.0,-0.261833146,9.0,-0.18892445900000002,,,,,,,,
5,acid__wt_ph5,-0.18836420950000002,0.018997626465211394,2.0,10.0,-0.20179756000000001,11.0,-0.17493085900000002,,,,,,,,
6,acid__delgadx_ph5,-0.01924754,,1.0,12.0,-0.01924754,,,,,,,,,,
7,acid__delgadw_ph5,-0.066830997,0.0035255764282400726,2.0,13.0,-0.069323956,14.0,-0.064338038,,,,,,,,
8,acid__delgade_ph5,-0.153838306,0.06158040929395688,2.0,15.0,-0.11029438100000001,16.0,-0.19738223100000002,,,,,,,,
9,oxidative__wt_pq,-0.802943221,0.06159700084747059,2.0,17.0,-0.7593875640000001,18.0,-0.846498878,,,,,,,,
10,oxidative__deloxyr_pq,-0.5841920225,0.06264425781021303,2.0,19.0,-0.539895843,20.0,-0.628488202,,,,,,,,
11,oxidative__delsoxr_pq,-0.481076748,0.10699194946631536,2.0,21.0,-0.405422015,22.0,-0.556731481,,,,,,,,
12,oxidative__delsoxs_pq,-0.8067281935,0.025861485120131512,2.0,23.0,-0.825015025,24.0,-0.788441362,,,,,,,,
13,nac_ntrc__wt_csn,-0.877425361,0.05426140014612262,2.0,25.0,-0.839056757,26.0,-0.9157939650000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29852511600000003,0.07214161051376222,2.0,27.0,-0.349536938,28.0,-0.24751329400000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.6336856210000001,0.06570583854681313,2.0,29.0,-0.5872245770000001,30.0,-0.6801466650000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.0571228895,1.5163610518637167,2.0,31.0,-0.984893707,32.0,-3.129352072,,,,,,,,
