k,Name,in_iM,gene_weight,Regulator,Function,Category
26,LPS,True,0.12695914960000002,,,Extracellular Structures
39,DksA-related,False,-0.027563538300000003,,,Stringent Response
72,Membrane-2,False,0.0270937202,,,Membrane Homeostasis
152,Fe-related-2,False,-0.0242683882,,,Metal Homeostasis
79,Translation,False,0.0242617757,DksA,,Translation
65,SG_ymgI,False,-0.0204217824,,,Unknown
210,OmpR,False,-0.0172132027,OmpR,,Membrane Homeostasis
196,pts ALE,False,-0.016808276,,,Unknown
124,ArgP,False,-0.01639426,ArgP,,Amino Acid Metabolism
195,ryhB,False,-0.0161337156,ryhB,,Metal Homeostasis
129,PAL Dup,False,-0.0154485774,,,Unknown
107,SG_ykgR,False,-0.0146026741,,,Unknown
120,RpoE,False,0.0145233293,RpoE,,Membrane Homeostasis
125,FDH-O,False,-0.0142129438,,,Energy Metabolism
178,gnd KO,False,0.0139859343,,,Carbon Metabolism
211,NarL,False,0.0137762681,NarL,,Nitrogen Metabolism
200,SG_xisD,False,-0.0137514666,,,Unknown
118,AHAS I,False,-0.0129732243,,,Amino Acid Metabolism
20,Fe-related-1,False,0.012926818000000001,,,Metal Homeostasis
95,Envelope Stress,False,0.0123836647,,,Membrane Homeostasis
45,Isoleucine,False,0.0117891651,Ile-tRNA and ppGpp,,Amino Acid Metabolism
11,PhoB-1,False,-0.0113384107,PhoB,,Phosphate Metabolism
207,SG_alaE,False,0.0112860206,,,Unknown
205,SSW_cspC,False,0.0110129304,,,Unknown
66,Fnr+NarLP,False,-0.0109809721,Fnr and NarP and NarL,,Nitrogen Metabolism
80,rdlC,False,-0.0107149028,rdlC,,Toxin/Antitoxin
110,menF KO,False,0.010612860600000001,,,Metal Homeostasis
7,SG_yqhI,False,0.0102675279,,,Unknown
148,SG_ydaF,False,-0.0100786837,,,Unknown
35,FadR,False,-0.0100756912,FadR,,Fatty Acid Metabolism
203,ROS_yedX,False,-0.0098325491,,,Unknown
55,PuuR,False,-0.009627274600000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
46,PspF,False,-0.0095964073,RpoN and IHF and PspF,,Phage Shock
192,ZraR,False,-0.0095766802,ZraR,,Metal Homeostasis
100,NtrC-1,False,-0.0094888457,RpoN and NtrC,,Nitrogen Metabolism
209,SG_ymcE,False,-0.0094087274,,,Unknown
134,Fnr+IHF+gcvB,False,-0.009293633400000001,Fnr and IHF and gcvB,,Carbon Metabolism
43,BaeR+CpxR,False,-0.0092469503,BaeR and CpxR,,Membrane Homeostasis
37,NrdR,False,-0.0087453481,NrdR,,Nucleotide Metabolism
64,GntR,False,0.0086459094,GntR,,Carbon Metabolism
165,YheO,False,0.008640011500000001,,,Unknown
128,Single Reads,False,-0.008472363200000001,,,Unknown
33,sokB/rdlD,False,0.0084484698,sokB or rdlD,,Toxin/Antitoxin
63,thrA KO,False,0.0083260315,,,Amino Acid Metabolism
9,NQ-ALE3,False,-0.0083143612,,,Energy Metabolism
164,RpoH,False,-0.008111905800000001,RpoH,,Heat Shock
10,YieP,False,-0.0080456374,YieP,,Membrane Homeostasis
25,SG_yafF,False,0.008041253600000001,,,Unknown
87,PhoB-2,False,0.008000677500000001,PhoB,,Phosphate Metabolism
162,SG_yfiF,False,-0.0079558341,,,Unknown
149,NDH-1,False,0.007825664500000001,,,Energy Metabolism
96,SG_ytiC,False,-0.0078020853,,,Unknown
138,SG_yjiS,False,-0.007595035500000001,,,Unknown
90,CysB-2,False,0.007573424600000001,CysB,,Amino Acid Metabolism
92,SG_ghoT,False,-0.0074655156,,,Toxin/Antitoxin
185,MetJ,False,-0.007398862500000001,MetJ,,Amino Acid Metabolism
173,SG_xisR,False,-0.0071823945000000005,,,Unknown
116,Hot TALE Mut-1,False,0.0071627903,,,Unknown
122,Fur-1,False,0.0070385023,Fur,,Metal Homeostasis
38,Cytochrome bo3,False,-0.006913846,,,Energy Metabolism
147,ubiC,False,-0.0069053878,,,Energy Metabolism
137,LexA,False,0.0068636876000000005,LexA,,DNA Damage
61,SG_ydaG,False,-0.0068594438,,,Unknown
183,YciT,False,0.0068263669,,,Unknown
44,NikR+Fnr+NarL,False,0.0067211245,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
115,SG_pinH,False,0.0066279053000000004,,,Unknown
