,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-1.03226173535,0.0015024161530701225,2.0,437.0,-1.0311993667,447.0,-1.033324104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.2941156705,1.3425066741787601,2.0,438.0,-1.3448200974,448.0,-3.2434112436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.00296066315,2.3419797985406525,2.0,439.0,-0.3469308662,449.0,-3.6589904601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.24256350064999999,0.31571030541581674,2.0,450.0,-0.0193226028,478.0,-0.4658043985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.006489034350000001,0.03846352244615899,2.0,451.0,0.0336868519,479.0,-0.0207087832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.195615924,0.4152334004028442,2.0,452.0,-0.0979984292,480.0,0.4892302772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.08108998895000002,0.4985657021396798,2.0,453.0,-0.43362917780000004,481.0,0.2714491999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.15442182745,0.3464191299918765,2.0,454.0,0.09053348850000001,482.0,-0.3993771434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.29669351190000004,0.21759214151760306,2.0,455.0,-0.45055439070000003,483.0,-0.1428326331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.2707316971,0.06778421162864655,2.0,456.0,0.31866237280000004,484.0,0.22280102140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.0594834781,0.24976186015872412,2.0,457.0,0.2360917831,485.0,-0.1171248269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.18756618705,0.03327058978351595,2.0,458.0,0.16404032740000002,486.0,0.2110920467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.3907635812,0.3950762978559238,2.0,459.0,0.1114024519,487.0,0.6701247105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.05931366585,0.057736856492158754,2.0,460.0,0.0184875431,488.0,0.1001397886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.27572348008435305,2.0,461.0,0.19496594250000002,489.0,-0.19496594250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.00755040985,0.0037149944250173686,2.0,462.0,0.0049235121,490.0,0.010177307600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.09001955654999999,0.42759514460126946,2.0,463.0,0.21233586980000002,491.0,-0.3923749829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.5578219665500002,0.02049248194973423,2.0,464.0,-1.5433315936,492.0,-1.5723123395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-1.57289633225,0.3253934105453001,2.0,465.0,-1.8029842193999999,493.0,-1.3428084451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.3672100828,0.07627346128614099,2.0,466.0,-1.4211435645,494.0,-1.3132766011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.0084012969,0.4131643402001616,2.0,467.0,-1.3005526036,495.0,-0.7162499902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.06629758325,0.15223129959151335,2.0,468.0,-0.1739413675,496.0,0.041346201000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.69367068635,0.5539892414730705,2.0,469.0,-2.0854002357,497.0,-1.301941137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.3334426643500001,0.1919740313085581,2.0,470.0,-1.197696525,498.0,-1.4691888037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.9609866467000001,0.038349518943230104,2.0,471.0,-0.9338694418000001,499.0,-0.9881038516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.46732448020000006,0.2604159138327088,2.0,472.0,-0.6514663388,500.0,-0.2831826216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.3266512621,0.42120181183982436,2.0,473.0,-1.0288166047,501.0,-1.6244859195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.40007135925,0.12752733243299233,2.0,474.0,-1.3098959177,502.0,-1.4902468008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.15125645285,0.08379931041047026,2.0,475.0,-1.0920013922,503.0,-1.2105115135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.5967278627,0.3130948766019441,2.0,476.0,-0.8181193731,504.0,-0.3753363523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.14044668145,0.15536877777589342,2.0,477.0,0.2503089978,505.0,0.0305843651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.4820930902666667,1.2644778696082908,3.0,506.0,-0.9488150514,507.0,0.9459906062000001,514.0,1.449103716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.7253953651000001,1.6419597713240561,3.0,508.0,-0.2942984715,509.0,0.6580084988,511.0,-2.5398961226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.7624519297333334,2.209700066045123,3.0,510.0,-0.1494927304,512.0,1.0760591808,513.0,-3.2139222396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.5678306274999999,1.3956901432906041,3.0,515.0,-0.8962722927000001,522.0,0.716570031,523.0,1.8831941442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.38563372173585714,3.0,516.0,-0.4414041293,517.0,0.16985756330000001,519.0,0.271546566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.20466394586666667,0.3030620169825358,3.0,518.0,0.3408971288,520.0,0.4157013908,521.0,-0.142606682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.5900161306,0.7029512228208517,2.0,524.0,1.0870777071,525.0,0.0929545541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.82104457785,0.010885047711018152,2.0,526.0,1.8287414689000001,527.0,1.8133476868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.89866503885,0.12127416018568288,2.0,528.0,0.9844188199,529.0,0.8129112578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.43042077985,0.4622365886543109,2.0,530.0,0.7572714062,531.0,0.1035701535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.45467850182472064,2.0,532.0,-0.3215062519,533.0,0.3215062519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.8181648939000001,0.6854029235679749,2.0,534.0,1.3335118388,535.0,2.302817949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.84152010935,0.155027234311136,2.0,536.0,0.7318993007,537.0,0.9511409180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.032081727399999996,0.280020674908169,2.0,538.0,-0.16592279070000002,539.0,0.2300862455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.625961058645446,2.0,540.0,-1.8568348717,541.0,1.8568348717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,2.07094831785,0.6184836554899666,2.0,542.0,1.633614331,543.0,2.5082823047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,2.4198453164666667,1.2781424822309284,3.0,544.0,3.8941994081,545.0,1.7406183720000001,546.0,1.6247181693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.4318793614,0.7878315922316574,2.0,547.0,1.8747983001000001,548.0,2.9889604227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.1973346945333334,0.25217381820880763,3.0,549.0,-0.9545448348000001,550.0,-1.1795123568,551.0,-1.457946892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.333333146541643e-11,0.10951181729540674,3.0,552.0,0.09677238710000001,553.0,0.0221061249,554.0,-0.11887851190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.0453708387,0.20290880711672937,3.0,555.0,-1.0780715416,556.0,-1.2299433133,557.0,-0.8280976612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.1519734832,0.09521344262885492,3.0,558.0,0.049822001000000005,559.0,0.16784403050000002,560.0,0.2382544181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.6419775980333333,0.24848150277536862,3.0,561.0,-0.6246536945,578.0,-0.8986677115,589.0,-0.4026113881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.3844170536,0.24733503648923383,3.0,562.0,1.1693399523,563.0,1.3292257647999999,564.0,1.6546854437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.2335811384723961e-17,0.5816640656728526,9.0,565.0,0.15464794540000001,569.0,-0.46082098060000004,574.0,-0.9502910557,579.0,-0.0237439158,580.0,0.6824886583,581.0,-0.138573263,587.0,-0.2952242089,590.0,0.0348157273,592.0,0.9967010930000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.2402773944333332,0.5799588164626341,3.0,566.0,0.587551226,568.0,1.4369730557,577.0,1.6963079016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.07831476456666665,0.3723163009218551,3.0,567.0,-0.1996250022,573.0,-0.3748462883,576.0,0.33952699680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.2437168288333333,0.6614746525913601,3.0,570.0,0.5222320657,585.0,1.8215847926,591.0,1.3873336282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.40988203985,0.07652746273935677,2.0,571.0,-1.355768952,582.0,-1.4639951277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.2147009403,0.13662037460088772,3.0,572.0,-0.36990683490000004,575.0,-0.1615617308,586.0,-0.1126342552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.23263090593333335,0.1364254188265046,3.0,583.0,-0.3541757251,584.0,-0.2586458088,588.0,-0.0850711839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.14290140513333335,0.2768050607890988,6.0,593.0,-0.40434578530000004,594.0,0.0973737939,595.0,-0.11431686120000001,596.0,-0.1408253585,613.0,0.2102309725,614.0,-0.5055251922,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.2082206492166667,0.3550832938290892,6.0,597.0,0.1954230244,598.0,-0.42617469890000004,599.0,-0.021201133100000002,600.0,-0.7942130748,601.0,-0.0044187199000000005,602.0,-0.198739293,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.38989757143790027,6.0,603.0,-0.1156995474,604.0,-0.13458257910000002,605.0,0.5901855624,606.0,-0.0904112425,607.0,-0.5376536875,608.0,0.2881614941,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.3396087599,0.4816989840088306,6.0,609.0,0.7837721696000001,610.0,0.267367542,611.0,-0.1571369314,612.0,1.0396266098,621.0,-0.1145178204,622.0,0.2185409898,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.308122783,0.39488548611584223,6.0,615.0,-0.0891058036,616.0,0.10569860810000001,617.0,-0.0915772478,618.0,0.42811166700000003,619.0,0.6475332292,620.0,0.8480762451,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.3068577221666666,1.0150232786527258,6.0,623.0,0.9852152372,624.0,1.3859123111,625.0,-0.9796237952,626.0,1.232609627,627.0,-0.5318781142,628.0,-0.2510889329,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333331527466399e-11,0.3059115667699151,3.0,629.0,0.2939192348,647.0,-0.31663725070000004,666.0,0.022718016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.1782093076,0.6016892985848227,3.0,630.0,0.3354145642,648.0,-0.8402037959,667.0,-0.029838691100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.4152885437666667,0.16843324652977695,3.0,631.0,-0.2412546623,649.0,-0.5774980015,668.0,-0.4271129675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.029164359866666666,0.13813915864886678,3.0,632.0,-0.1597138839,650.0,0.1154832154,669.0,-0.0432624111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.3530841653666667,0.2133660775595182,3.0,633.0,0.11170376650000001,651.0,0.43103433280000003,670.0,0.5165143968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.5212438043000001,0.051140685666800634,3.0,634.0,-0.5111695041000001,652.0,-0.5766719366,671.0,-0.4758899722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.06849917573333335,0.10436973536533395,3.0,635.0,0.1836462882,653.0,0.041729816100000004,672.0,-0.0198785771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.04284420010000001,0.3537554321580002,3.0,636.0,-0.0058037271,654.0,0.41840588970000003,673.0,-0.2840695623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.11085238493333333,0.5188522211692429,3.0,637.0,-0.3112289062,655.0,0.47830884500000004,674.0,-0.4996370936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.07131477866666668,0.051088955426043976,3.0,638.0,-0.0187359961,656.0,-0.12077063460000001,675.0,-0.0744377053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.007087767000000004,0.5373349000693745,3.0,639.0,0.5572545526,657.0,-0.5125683636,676.0,-0.06594949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.20351437663333335,0.1005618803283396,3.0,640.0,-0.1018008421,658.0,-0.20585867700000002,677.0,-0.30288361080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.04755794929999999,0.4016413603664936,3.0,641.0,0.26116319720000003,659.0,-0.41574906580000004,678.0,0.2972597165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.20622460890000002,0.5627175504057778,3.0,642.0,0.45338727100000004,660.0,-0.43777386770000004,679.0,0.6030604234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.08616134066666666,0.40257106376667645,3.0,643.0,-0.1827755619,662.0,-0.4316342836,681.0,0.3559258235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.4545393793333334,0.25137511598045315,3.0,644.0,-0.4227854639,663.0,-0.7202827325000001,682.0,-0.22054994160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.6268199811,0.09391501422883759,3.0,645.0,-0.7346157243,664.0,-0.5831733635,683.0,-0.5626708555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.09165079066666666,0.22304513765335876,3.0,646.0,-0.1559628473,665.0,0.2768151532,684.0,0.15410006610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.28315270960000005,0.010698135559251977,2.0,661.0,-0.2755879854,680.0,-0.29071743380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.011532814444680854,2.0,685.0,0.0081549313,689.0,-0.0081549313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.14695334470000002,0.28822885343851856,2.0,686.0,0.0568552321,690.0,-0.3507619215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.31927705970000003,0.7803193309419465,2.0,687.0,-0.8710461501000001,691.0,0.23249203070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.3369179438,0.08569868923943062,2.0,688.0,-0.3975160681,692.0,-0.2763198195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-2.2154188716333336,0.13076012754003732,3.0,693.0,-2.3661002373,694.0,-2.1484181819,695.0,-2.1317381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.3561319317333334,0.6699105857380824,3.0,696.0,-0.6142721894000001,697.0,-1.5372901377,698.0,-1.9168334681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.2505711690100757,3.0,699.0,0.1346498201,700.0,0.1544587237,701.0,-0.2891085438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.5405908958333334,0.33778604702873183,3.0,702.0,1.1914856648,703.0,1.8657873523,704.0,1.5644996704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.2895970605856905,3.0,705.0,0.1867049916,706.0,0.14690235240000002,707.0,-0.33360734400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.19351151419999998,1.032261060653079,3.0,708.0,0.5782408716,709.0,0.2072898562,710.0,-1.3660652704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.8005283183666667,0.34981473941737207,3.0,711.0,-0.4865473549,712.0,-0.7374453627,713.0,-1.1775922375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.1272660319999999,0.2005714014878526,3.0,714.0,-0.9236830502000001,715.0,-1.1334313537,716.0,-1.3246836921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.2717717417999999,0.21567680887473478,2.0,717.0,1.1192652077,718.0,1.4242782759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.03978152095,0.617131903073739,2.0,719.0,1.4761596745,720.0,0.6034033674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.9791079335000001,0.344585697638386,2.0,721.0,0.73544905,722.0,1.2227668170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.35154824732817763,2.0,723.0,0.2485821496,724.0,-0.2485821496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,6.6741884884000005,0.1464131004744067,2.0,725.0,6.5706587922,726.0,6.7777181846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,4.52888201375,0.5113254862911766,2.0,727.0,4.167320295,728.0,4.8904437325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,5.364598937449999,0.03582817648486971,2.0,729.0,5.3392645909,730.0,5.389933284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.05393699624263423,2.0,731.0,-0.0381392158,732.0,0.0381392158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.005418582200001,0.16850070720587035,2.0,733.0,5.1245665749,734.0,4.8862705895000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.7126741786666667,0.8879249263662284,3.0,735.0,-1.2167693173,736.0,0.3125659561,737.0,-1.2338191748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.3333326839487164e-11,0.13733127769458628,3.0,738.0,-0.1576855411,739.0,0.064305493,740.0,0.09338004800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.34150576273333333,0.4068167762045344,3.0,741.0,0.3661305463,742.0,0.7354508071,743.0,-0.0770640652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.20904643600000003,0.26162517268018026,3.0,744.0,-0.340377662,745.0,-0.3789902727,746.0,0.0922286267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.08509498459999998,0.6397866406885719,3.0,747.0,-0.25913538680000003,748.0,-0.3088781922,749.0,0.8232985328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.13335051686666663,0.38522882462201197,3.0,750.0,-0.5771356417,751.0,0.0622300796,752.0,0.1148540115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.3775984138333333,0.28601206567021586,3.0,753.0,-0.2384688208,754.0,-0.7065569631,755.0,-0.1877694576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.4615963959666667,0.6802100668046681,3.0,756.0,-1.1455164145,757.0,-0.4541147734,758.0,0.21484199999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.14415075330000002,0.28343043385158384,3.0,759.0,-0.24030496850000002,760.0,0.17484808840000002,761.0,-0.3669953798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.04552420583333333,0.23400291120238112,3.0,762.0,0.0379487387,763.0,0.135296198,764.0,-0.3098175542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.44040509996666666,0.5488372708953649,3.0,765.0,-1.0595066006,766.0,-0.0135626242,767.0,-0.2481460751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.5113386676333334,0.4518544173626567,3.0,768.0,0.0095034444,769.0,-0.7450195808000001,770.0,-0.7984998665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.75637795855,0.1837686628205571,2.0,771.0,2.8863220262000002,780.0,2.6264338909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3841316258404559,2.0,772.0,0.2716220775,779.0,-0.2716220775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.4935692865,0.5919249774378533,2.0,773.0,2.9121234520000003,778.0,2.075015121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.57906373365,0.09848986518434612,2.0,774.0,-0.5094208821,775.0,-0.6487065852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.2628619206999998,0.2649369028616015,2.0,776.0,-1.4502006013,777.0,-1.0755232400999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.86066403485,0.7088092914467093,2.0,781.0,1.3594601783,782.0,2.3618678914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.5826775939500001,0.24182065651112597,2.0,783.0,0.4116845679,784.0,0.7536706200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.0479836655499999,0.8863138420173915,2.0,785.0,0.4212651376,786.0,1.6747021935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.5852905811,1.216628633452521,2.0,787.0,1.445576938,788.0,-0.2749957758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.60329675595,0.018863593455598526,2.0,789.0,1.6166353307999999,790.0,1.5899581811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.1798133425000001,0.845690932982636,2.0,791.0,0.581819549,792.0,1.777807136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.76950742495,0.7500994744527429,2.0,793.0,1.239107,794.0,2.2999078499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.81153656595,0.24096282143424827,2.0,795.0,1.9819230110000001,796.0,1.6411501209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.08292820018159315,2.0,797.0,0.0586390927,798.0,-0.0586390927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.12605224652270058,2.0,799.0,0.0891323983,800.0,-0.0891323983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.42936217875,1.2261370192138874,2.0,801.0,-2.2963719797,802.0,-0.5623523778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.1505420933,2.0209123237399753,2.0,803.0,1.278458715,804.0,-1.5795429016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.8081313532,0.24693315641380517,2.0,805.0,1.9827394626000001,806.0,1.6335232438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
