,32
abx_mega__tmp_dmso__3,-1.5621176735
abx_mega__sxt_dmso__3,-2.9430297211000003
abx_mega__polmyx_h2o__4,-4.8953072813
abx_mega__mem_dmso__3,-0.5608648119
abx_mega__nal_naoh__8,-2.2268201821
abx_mega__pen_h2o__3,-1.3750572616
abx_mega__van_dmso__5,-0.6708353983
abx_mega__zeocin_h2o__4,-6.2775722253
abx_mega__h2o-6__2,-1.2104407911
abx_mega__tet_h2o__4,1.7212831446
abx_mega__nor_naoh__4,-0.5680010899
abx_mega__cip_naoh__4,-1.1892747047
abx_mega__tmp_dmso__4,-0.1565325871
abx_mega__reta_dmso__2,-0.7340306294000001
abx_mega__mem_dmso__4,-0.2170757338
abx_mega__dox_dmso__5,-0.7880956419
abx_mega__tmp_dmso__5,-1.1049402664
abx_mega__flavo_dmso__3,-2.3909863163000002
abx_mega__tmp_dmso__6,-1.4002557826
abx_mega__ceru_ethanol__3,1.5504624987
abx_mega__teix_dmso__10,-0.6031289032
abx_mega__novo_h2o__7,2.6377466457
abx_mega__fidax_dmso__3,-0.6528359001
abx_mega__h2o-1a__2,0.33979506470000004
abx_mega__dcs_h2o__2,-2.6415737208
abx_mega__cst_h2o__4,-0.5852957019
abx_mega__van_h2o__2,-1.5210344436
abx_mega__pen_h2o__4,-1.4246064164
abx_mega__h2o-8b__2,-0.1320374015
abx_mega__reta_dmso__3,-0.7163635908
abx_mega__dmso-7__2,1.0575322822
abx_mega__rfp_h2o__2,-0.1513228801
abx_mega__rif_dmso__6,-0.8088318625
abx_mega__sxt_dmso__4,0.2649529675
abx_mega__cip_naoh__5,-1.0205785473
abx_mega__dmso-9__3,-1.27826285
abx_mega__mem_dmso__5,-0.8167077196
abx_mega__tric_h2o__2,0.3966844306
abx_mega__phos_h2o__6,-0.27512981540000003
abx_mega__h2o-7__2,-0.6880394481000001
abx_mega__h2o-10__3,-2.0318348876
abx_mega__h2o-8a__2,-1.1176655884
abx_mega__thio_dmso__3,-1.0303986979
abx_mega__lzd_dmso__3,-0.736658538
abx_mega__monac_dmso__3,-2.4231579897
abx_mega__polmyx_h2o__5,-1.0078779631
abx_mega__naoh-6__5,-1.1014150204
abx_mega__teix_dmso__11,-0.7586545294
abx_mega__van_h2o__3,-2.5398132816
abx_mega__teix_dmso__12,-2.8094126256000003
abx_mega__dox_dmso__6,-4.4484509508
abx_mega__teix_dmso__13,-0.9892059353
abx_mega__h2o-7__3,0.9237147719000001
abx_mega__str_h2o__4,-3.8071833254
abx_mega__tec_h2o__3,-4.8278650416
abx_mega__phos_h2o__7,-0.4600239735
abx_mega__chl_h2o__5,-0.0384462791
abx_mega__polmyx_h2o__6,-4.5436163595
abx_mega__teix_dmso__14,-0.4001787766
abx_mega__rif_dmso__7,-1.346215309
abx_mega__ramo_h2o__3,-1.0340284743
abx_mega__fidax_dmso__4,-1.0706162435
abx_mega__teix_dmso__15,-1.7696483026
abx_mega__thio_dmso__4,-0.2441932216
abx_mega__rif_dmso__8,-2.3988450762
abx_mega__reta_dmso__4,-0.8725681151
abx_mega__inh_h2o__4,1.116318947
abx_mega__novo_dmso__2,2.5480361324
abx_mega__dcs_h2o__3,0.3187398261
abx_mega__h2o-8b__3,-0.4433526981
abx_mega__valin_dmso__3,-0.03847553
abx_mega__h2o-2__1,-4.1183791886
abx_mega__cro_h2o__4,-1.0101505804
abx_mega__dcs_h2o__4,-1.0482968459
abx_mega__str_h2o__5,-0.7366708932
abx_mega__h2o-8a__3,-2.4264019652
abx_mega__dox_dmso__7,-0.37959671030000003
abx_mega__doxo_dmso__2,-2.270008251
abx_mega__teix_dmso__16,-1.5782919013
abx_mega__rfp_h2o__3,-0.0365376831
abx_mega__ethanol-10__3,-1.0371916302
abx_mega__naoh-2__2,-2.990697672
abx_mega__van_h2o__4,-0.4598259434
abx_mega__sacet_h2o__2,-3.8286207466
abx_mega__monac_dmso__4,-1.863846944
abx_mega__h2o-2__2,2.1902485414
abx_mega__zeocin_h2o__5,-1.6580784938000002
abx_mega__nor_naoh__5,-1.1747242511
abx_mega__naoh-9__2,-2.0869879838
abx_mega__dmso-7__3,-0.1006657604
abx_mega__van_h2o__5,-0.8287378929
abx_mega__flavo_dmso__4,-2.2246011384
abx_mega__novo_dmso__3,1.0582669567
abx_mega__polmyx_h2o__7,-1.3691289815
abx_mega__teix_dmso__17,-0.9762569012000001
abx_mega__doxo_dmso__3,-3.9133667521
abx_mega__mem_dmso__6,-0.1582491306
abx_mega__h2o-1a__3,-1.1761594521
abx_mega__bacit_dmso__3,-5.7706969939
abx_mega__dox_dmso__8,-3.7948802238
abx_mega__teix_dmso__18,-1.3571265685
abx_mega__h2o-6__3,-0.21808613200000002
abx_mega__pen_h2o__5,-1.3531381969
abx_mega__lzd_dmso__4,-0.8793479659000001
abx_mega__daro__1,-1.3345433062
abx_mega__solv__1,-1.095598798
abx_mega__daro__2,-0.836225902
abx_mega__daro__3,-1.1369352987
abx_mega__solv__2,-1.0867681029
abx_mega__solv__3,-0.23180381330000002
abx_mega__dmso-4__1,0.1464707697
abx_mega__kirr_dmso__1,-0.6317302671
abx_mega__kirr_dmso__2,-0.32704002050000003
abx_mega__kirr_dmso__3,-0.37410062510000003
abx_mega__dmso-4__2,-1.1134969806
abx_mega__dmso-4__3,0.0767396217
ackA_pta__dnaA46_del_ackA__1,1.5867655111999999
ackA_pta__dnaA46_del_ackA__2,0.9996256274
ackA_pta__dnaA46_del_ackA__3,-0.4913922073
ackA_pta__dnaA46_del_pta__1,1.8578370307
ackA_pta__dnaA46_del_pta__2,0.1214739979
ackA_pta__dnaA46_del_pta__3,0.6274175788
ackA_pta__dnaA46__1,0.5416432527
ackA_pta__dnaA46__2,-1.1355280581
ackA_pta__dnaA46__3,1.273913398
ackA_pta__del_ackA__1,1.2204823334000001
ackA_pta__del_ackA__2,1.9250256095
ackA_pta__del_ackA__3,1.8525346609
ackA_pta__del_pta__1,-0.43697977520000003
ackA_pta__del_pta__2,-0.2760789642
ackA_pta__del_pta__3,1.1736363784
ackA_pta__wt__1,-1.3670928115
ackA_pta__wt__2,0.6233096995
ackA_pta__wt__3,0.743783112
anticancer__5fu__1,0.0882198765
anticancer__5fu__2,-1.1114974335
anticancer__cap__1,-1.8177127224
anticancer__cap__2,-1.2790288141000001
anticancer__cap__3,-1.0064169372
anticancer__wt__1,0.11619440040000001
anticancer__wt__2,0.6183470555
anticancer__wt__3,-0.7345414559
anticancer__5fu__3,-1.9014209416
bio_pln__aero_pln__1,0.1096452063
bio_pln__aero_pln__2,-0.1096452063
bio_pln__anaero_pln__1,-0.017779929400000002
bio_pln__anaero_pln__2,0.053057293000000005
biocide__bzcl_12h__1,0.9794290980000001
biocide__bzcl_12h__2,-0.17967519980000002
biocide__bzcl_12h__3,0.1946267768
biocide__etoh_12h__1,1.8944209305
biocide__etoh_12h__2,0.25786555110000003
biocide__etoh_12h__3,1.169845099
biocide__gluald_12h__1,1.8294417267
biocide__gluald_12h__2,0.5131637921000001
biocide__gluald_12h__3,1.5759734715
biocide__h2o2_12h__1,0.988383886
biocide__h2o2_12h__2,0.415889294
biocide__h2o2_12h__3,0.2456905239
biocide__2ppoh_12h__1,1.4130874649
biocide__2ppoh_12h__2,1.1266094948
biocide__2ppoh_12h__3,2.2335437736
biocide__paa_12h__1,1.982521747
biocide__paa_12h__2,1.4762696799000001
biocide__paa_12h__3,0.9532555997000001
biocide__phe_12h__1,0.4905223516
biocide__phe_12h__2,-1.4841646003
biocide__phe_12h__3,0.7595583856
biocide__pvp-i_12h__1,0.1906959727
biocide__pvp-i_12h__2,1.1650812751
biocide__pvp-i_12h__3,-0.31758345720000003
biocide__bleach_12h__1,-2.6822200823999998
biocide__bleach_12h__2,-0.7884403484
biocide__bleach_12h__3,0.6903004895
biocide__chx_12h__1,-0.385880637
biocide__chx_12h__2,0.37697966180000003
biocide__chx_12h__3,-0.564381372
biocide__bzcl_30m__1,-0.6576207348
biocide__bzcl_30m__2,0.117581139
biocide__bzcl_30m__3,-0.1807926571
biocide__phe_30m__1,2.2497119287
biocide__phe_30m__2,4.197507522
biocide__phe_30m__3,1.2222296882
biocide__pvp-i_30m__1,-1.1940748653
biocide__pvp-i_30m__2,-2.935563754
biocide__pvp-i_30m__3,0.431072031
biocide__ctrl_12h__1,1.479160357
biocide__ctrl_12h__2,1.5892243339
biocide__ctrl_12h__3,2.2536540002
biocide__ctrl_30m__1,-0.8080340895
biocide__ctrl_30m__2,0.3323487475
biocide__ctrl_30m__3,0.4756853419
clpP__wt__1,-0.8216989984
clpP__wt_DPTA__1,-2.381590905
clpP__wt__2,1.0551271729
clpP__wt_DPTA__2,0.1588342177
clpP__wt__3,-0.2334281745
clpP__wt_DPTA__3,-0.9723392075
clpP__delclpP__1,-0.2717480882
clpP__delclpP_DPTA__1,-1.931881673
clpP__delclpP__2,-0.7405075819
clpP__delclpP_DPTA__2,-0.7313231474
clpP__delclpP__3,-0.4507704025
clpP__delclpP_DPTA__3,-1.1612326485
colombos2__delydcR__1,0.5562461286
colombos2__delydcR__2,1.1137324331
colombos2__delydcR__3,-1.3929919042
colombos2__delyjiR__1,0.7865176741000001
colombos2__delyjiR__2,1.5828009875
colombos2__delyjiR__3,-1.519358729
colombos2__wt__1,-1.6464163763
colombos2__wt__2,1.5663421548
colombos2__wt__3,0.0800742214
crp_k100__ar1_ar2__1,-1.8732116173
crp_k100__ar1_ar2__2,0.9620991937000001
crp_k100__ar1_ar2__3,-2.8565125808
crp_k100__wt__1,0.8973770266000001
crp_k100__wt__2,-2.1634301345
crp_k100__wt__3,1.2660531079
crp_k100__K100Q__1,-2.1880888581
crp_k100__K100Q__2,-1.5596311673
crp_k100__K100R__1,-0.4104376194
crp_k100__K100R__2,-1.8201764633000002
crp_k100__K100R__3,-2.3195572241
csrA__wt_t00__1,-0.3598429232
csrA__wt_t02_30__1,-0.9464854978
csrA__wt_t05__1,-1.0688835518
csrA__wt_t10__1,-1.1825841596
csrA__wt_t15__1,-0.6178350928
csrA__delcsrA_t00__1,0.37892909500000005
csrA__delcsrA_t02_30__1,-0.4068189213
csrA__delcsrA_t05__1,-1.0311993667
csrA__delcsrA_t10__1,-1.3448200974
csrA__delcsrA_t15__1,-0.3469308662
csrA__wt_t00__2,0.3598429232
csrA__wt_t02_30__2,0.15037120580000002
csrA__wt_t05__2,-1.1483173574
csrA__wt_t10__2,-0.9479721005
csrA__wt_t15__2,0.043297832
csrA__delcsrA_t00__2,0.07253525670000001
csrA__delcsrA_t02_30__2,-0.7654721684
csrA__delcsrA_t05__2,-1.033324104
csrA__delcsrA_t10__2,-3.2434112436
csrA__delcsrA_t15__2,-3.6589904601
cstr_pfr__str_0005m__1,-0.0193226028
cstr_pfr__str_0010m__1,0.0336868519
cstr_pfr__str_0025m__1,-0.0979984292
cstr_pfr__str_0045m__1,-0.43362917780000004
cstr_pfr__str_0075m__1,0.09053348850000001
cstr_pfr__str_0120m__1,-0.45055439070000003
cstr_pfr__str_0210m__1,0.31866237280000004
cstr_pfr__str_0330m__1,0.2360917831
cstr_pfr__str_1500m__1,0.16404032740000002
cstr_pfr__str_1560m__1,0.1114024519
cstr_pfr__str_1680m__1,0.0184875431
cstr_pfr__str_ref1__1,0.19496594250000002
cstr_pfr__str_ref2__1,0.0049235121
cstr_pfr__str_ref3__1,0.21233586980000002
cstr_pfr__pfr_P5_0005m__1,-1.5433315936
cstr_pfr__pfr_P5_0010m__1,-1.8029842193999999
cstr_pfr__pfr_P5_0025m__1,-1.4211435645
cstr_pfr__pfr_P3_0025m__1,-1.3005526036
cstr_pfr__pfr_P1_0025m__1,-0.1739413675
cstr_pfr__pfr_P5_0045m__1,-2.0854002357
cstr_pfr__pfr_P5_0120m__1,-1.197696525
cstr_pfr__pfr_P3_0120m__1,-0.9338694418000001
cstr_pfr__pfr_P1_0120m__1,-0.6514663388
cstr_pfr__pfr_P5_0210m__1,-1.0288166047
cstr_pfr__pfr_P5_1500m__1,-1.3098959177
cstr_pfr__pfr_P3_1680m__1,-1.0920013922
cstr_pfr__pfr_P5_1680m__1,-0.8181193731
cstr_pfr__pfr_P1_1680m__1,0.2503089978
cstr_pfr__str_0005m__2,-0.4658043985
cstr_pfr__str_0010m__2,-0.0207087832
cstr_pfr__str_0025m__2,0.4892302772
cstr_pfr__str_0045m__2,0.2714491999
cstr_pfr__str_0075m__2,-0.3993771434
cstr_pfr__str_0120m__2,-0.1428326331
cstr_pfr__str_0210m__2,0.22280102140000002
cstr_pfr__str_0330m__2,-0.1171248269
cstr_pfr__str_1500m__2,0.2110920467
cstr_pfr__str_1560m__2,0.6701247105
cstr_pfr__str_1680m__2,0.1001397886
cstr_pfr__str_ref1__2,-0.19496594250000002
cstr_pfr__str_ref2__2,0.010177307600000001
cstr_pfr__str_ref3__2,-0.3923749829
cstr_pfr__pfr_P5_0005m__2,-1.5723123395
cstr_pfr__pfr_P5_0010m__2,-1.3428084451
cstr_pfr__pfr_P5_0025m__2,-1.3132766011
cstr_pfr__pfr_P3_0025m__2,-0.7162499902
cstr_pfr__pfr_P1_0025m__2,0.041346201000000006
cstr_pfr__pfr_P5_0045m__2,-1.301941137
cstr_pfr__pfr_P5_0120m__2,-1.4691888037
cstr_pfr__pfr_P3_0120m__2,-0.9881038516
cstr_pfr__pfr_P1_0120m__2,-0.2831826216
cstr_pfr__pfr_P5_0210m__2,-1.6244859195
cstr_pfr__pfr_P5_1500m__2,-1.4902468008
cstr_pfr__pfr_P3_1680m__2,-1.2105115135
cstr_pfr__pfr_P5_1680m__2,-0.3753363523
cstr_pfr__pfr_P1_1680m__2,0.0305843651
darobactin__daro_30m__1,-0.9488150514
darobactin__daro_30m__2,0.9459906062000001
darobactin__solv_1h__1,-0.2942984715
darobactin__solv_1h__2,0.6580084988
darobactin__daro_1h__1,-0.1494927304
darobactin__solv_1h__3,-2.5398961226
darobactin__daro_1h__2,1.0760591808
darobactin__daro_1h__3,-3.2139222396
darobactin__daro_30m__3,1.449103716
darobactin__solv_30m__1,-0.8962722927000001
darobactin__solv_15m__1,-0.4414041293
darobactin__solv_15m__2,0.16985756330000001
darobactin__daro_15m__1,0.3408971288
darobactin__solv_15m__3,0.271546566
darobactin__daro_15m__2,0.4157013908
darobactin__daro_15m__3,-0.142606682
darobactin__solv_30m__2,0.716570031
darobactin__solv_30m__3,1.8831941442
ddp__pNT3_aroP__1,1.0870777071
ddp__pNT3_aroP__2,0.0929545541
ddp__pNT3_bamC__1,1.8287414689000001
ddp__pNT3_bamC__2,1.8133476868
ddp__pNT3_cusA__1,0.9844188199
ddp__pNT3_cusA__2,0.8129112578000001
ddp__pNT3_hemX__1,0.7572714062
ddp__pNT3_hemX__2,0.1035701535
ddp__pNT3_empty__1,-0.3215062519
ddp__pNT3_empty__2,0.3215062519
ddp__pNT3_topA__1,1.3335118388
ddp__pNT3_topA__2,2.302817949
ddp__pNT3_yicR__1,0.7318993007
ddp__pNT3_yicR__2,0.9511409180000001
ddp__pNT3_yqjD__1,-0.16592279070000002
ddp__pNT3_yqjD__2,0.2300862455
ecomics__del_gabT__1,-1.8568348717
ecomics__del_gabT__2,1.8568348717
ecomics__del_putP__1,1.633614331
ecomics__del_putP__2,2.5082823047
ecomics__del_entF__1,3.8941994081
ecomics__del_entF__2,1.7406183720000001
ecomics__del_entF__3,1.6247181693
ecomics__del_cysA__1,1.8747983001000001
ecomics__del_cysA__2,2.9889604227
elyC__wt_21C__1,-0.9545448348000001
elyC__wt_21C__2,-1.1795123568
elyC__wt_21C__3,-1.457946892
elyC__wt_37C__1,0.09677238710000001
elyC__wt_37C__2,0.0221061249
elyC__wt_37C__3,-0.11887851190000001
elyC__delelyC_21C__1,-1.0780715416
elyC__delelyC_21C__2,-1.2299433133
elyC__delelyC_21C__3,-0.8280976612000001
elyC__delelyC_37C__1,0.049822001000000005
elyC__delelyC_37C__2,0.16784403050000002
elyC__delelyC_37C__3,0.2382544181
evo_acid_w__F9_2__1,-0.6246536945
evo_acid_w__F11_1__1,1.1693399523
evo_acid_w__F11_1__2,1.3292257647999999
evo_acid_w__F11_1__3,1.6546854437
evo_acid_w__wt__1,0.15464794540000001
evo_acid_w__F11_2__1,0.587551226
evo_acid_w__B11_2__1,-0.1996250022
evo_acid_w__F11_2__2,1.4369730557
evo_acid_w__wt__2,-0.46082098060000004
evo_acid_w__B11_1__1,0.5222320657
evo_acid_w__H9_1__1,-1.355768952
evo_acid_w__H9_2__1,-0.36990683490000004
evo_acid_w__B11_2__2,-0.3748462883
evo_acid_w__wt__3,-0.9502910557
evo_acid_w__H9_2__2,-0.1615617308
evo_acid_w__B11_2__3,0.33952699680000004
evo_acid_w__F11_2__3,1.6963079016
evo_acid_w__F9_2__2,-0.8986677115
evo_acid_w__wt__4,-0.0237439158
evo_acid_w__wt__5,0.6824886583
evo_acid_w__wt__6,-0.138573263
evo_acid_w__H9_1__2,-1.4639951277
evo_acid_w__F9_1__1,-0.3541757251
evo_acid_w__F9_1__2,-0.2586458088
evo_acid_w__B11_1__2,1.8215847926
evo_acid_w__H9_2__3,-0.1126342552
evo_acid_w__wt__7,-0.2952242089
evo_acid_w__F9_1__3,-0.0850711839
evo_acid_w__F9_2__3,-0.4026113881
evo_acid_w__wt__8,0.0348157273
evo_acid_w__B11_1__3,1.3873336282
evo_acid_w__wt__9,0.9967010930000001
evo_bz__c3_1_bz__1,-0.40434578530000004
evo_bz__c3_1_bz__2,0.0973737939
evo_bz__c3_1_bz__3,-0.11431686120000001
evo_bz__c3_1_bz__4,-0.1408253585
evo_bz__g5_1_bz__1,0.1954230244
evo_bz__g5_1_bz__2,-0.42617469890000004
evo_bz__g5_1_bz__3,-0.021201133100000002
evo_bz__g5_1_bz__4,-0.7942130748
evo_bz__g5_1_bz__5,-0.0044187199000000005
evo_bz__g5_1_bz__6,-0.198739293
evo_bz__w3110d13__1,-0.1156995474
evo_bz__w3110d13__2,-0.13458257910000002
evo_bz__w3110d13__3,0.5901855624
evo_bz__w3110d13__4,-0.0904112425
evo_bz__w3110d13__5,-0.5376536875
evo_bz__w3110d13__6,0.2881614941
evo_bz__w3110d13_bz__1,0.7837721696000001
evo_bz__w3110d13_bz__2,0.267367542
evo_bz__w3110d13_bz__3,-0.1571369314
evo_bz__w3110d13_bz__4,1.0396266098
evo_bz__c3_1_bz__5,0.2102309725
evo_bz__c3_1_bz__6,-0.5055251922
