k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,-0.02171269704240429,,,Misc Metabolism
30,SoxLABCD,False,-0.020284980063181492,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,0.018498497472939617,,,Uncharacterized
35,translation-related,False,-0.018329007661735508,,,Other Functional
4,Riboflavin,False,0.01686224296041665,,,Vitamin B
14,Phenylacetate,False,-0.01526220013232144,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.013046190525019279,,,Other Functional
22,unchar-1,False,0.012699262569285474,,Unknown Function,Uncharacterized
42,unchar-3,False,0.012552750937191418,,Unknown Function,Uncharacterized
12,YtrA,False,0.01194720912967107,YtrA,,Other Functional
16,single_gene_2,False,-0.011907192738354194,,,Uncharacterized
31,TCA-BCAA,False,-0.011497322081379744,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.011060763748818758,,,Vitamin B
32,UV-related,False,-0.01093594587509442,,,Stress Response
11,XylR-SoxM,False,0.01051634211205734,XylR,,Misc Metabolism
34,Replication,False,-0.010398633489250422,,Replication and Cell Division,Other Functional
39,carotenoid,False,-0.0103731601934558,,,Other Functional
9,HMG-CoA,False,-0.010168827847533113,,,Misc Metabolism
33,DARC,False,-0.009773974998084752,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,0.009635547458116185,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.00909127317767883,,,Uncharacterized
37,aromatic-degradation,False,-0.008952911903574001,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.00862276313333158,,,Other Functional
19,Arginine,False,-0.008562120036949774,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.008269831375551007,tfb3,tfb3-dependent UV stress response,Stress Response
29,FadR,False,-0.008209858456399545,FadR,Fatty acid degradation,Misc Metabolism
40,single_gene_4,False,-0.007964833385551005,,,Uncharacterized
1,heat-stress,False,-0.007830625715372446,,,Stress Response
17,translation-1,False,-0.0075829714424347485,,,Other Functional
5,niacin-transport,False,0.006879654644446317,,,Vitamin B
13,LysM,False,0.006210627367418064,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.00581671081563505,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,0.004652398610522347,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.0043020056339683095,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.003285211841005737,,,Stress Response
26,4-HPA,False,0.0029811247203444537,,4-hydoxyphenylacetate,Misc Metabolism
24,FadR-KO,False,0.002842812021611033,,Accounts for fadR knock-out,Genomic
41,Thiamin,False,0.0028034509338476675,,,Vitamin B
20,Pyroglutamate,False,0.002745417100094064,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.002411722642384617,,,Other Functional
0,pseudogene,False,-0.0021293715100782515,,,Genomic
2,SoxL2N,False,0.002053873193922175,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,0.00019898316644603397,,,Uncharacterized
21,translation-2,False,0.00018607828865235013,,,Other Functional
3,fatty-acid-related,False,-9.793604538176816e-05,,,Misc Metabolism
