,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.13141671312142855,0.4621798047155573,14.0,106.0,0.1577991907,113.0,-0.3825983248,121.0,-1.1402726409,127.0,-0.3384563695,136.0,0.1761451725,142.0,0.2106911562,145.0,0.1866005148,150.0,0.5331385745,160.0,-0.7959396473,161.0,-0.3046222442,163.0,0.1444122501,167.0,-0.5003495486,172.0,0.0123346128,176.0,0.20128332000000002
35,immunity_isolated__AvrRpt2_npr1,-0.11517243733333334,0.12106367921974791,3.0,107.0,-0.08359560740000001,128.0,-0.24889554730000002,146.0,-0.0130261573,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06179798166666667,0.23239861628637168,3.0,108.0,0.0698862838,129.0,-0.3301334662,147.0,0.07485323740000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1294171118,0.12884287016328966,2.0,109.0,0.220522779,148.0,0.0383114446,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.273101593475,0.2270518269514256,4.0,111.0,-0.572182018,119.0,-0.1234605787,140.0,-0.32417933320000003,165.0,-0.072584444,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21646303675000003,0.452460941633832,4.0,112.0,-0.4388735858,120.0,-0.6943957309000001,141.0,0.3470583792,166.0,-0.0796412095,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31983641216666675,0.5295897122610872,3.0,114.0,-0.7677818872000001,122.0,-0.45638260880000003,143.0,0.2646552595,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20173141945,0.32657138864184043,4.0,115.0,-0.5191816594,123.0,-0.0025946374,144.0,0.15112368,168.0,-0.436273061,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5374297797333334,0.1911056339735781,3.0,116.0,-0.7281663387,124.0,-0.5381658037,169.0,-0.34595719680000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12511439095,0.3711455384568907,2.0,118.0,-0.1373251361,139.0,0.387553918,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0027521541666666685,0.381591464063873,3.0,130.0,-0.3028158032,152.0,-0.1321544012,156.0,0.4267137419,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.014425957449999999,0.1823870451837403,2.0,132.0,-0.1433930739,135.0,0.114541159,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.207478759,0.11899452011873983,2.0,133.0,0.1233369269,137.0,0.2916205911,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0879189388,0.14336307527682438,2.0,149.0,0.1892919415,151.0,-0.0134540639,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08075959656666666,0.12116802491736114,3.0,153.0,-0.2068401219,155.0,-0.0702499546,158.0,0.0348112868,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.32859983445,0.2966145801883737,2.0,154.0,-0.1188616534,157.0,-0.5383380155,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.017578212850000004,0.1838418664743434,2.0,171.0,-0.1124176176,175.0,0.1475740433,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.32564561065,0.39218820004052296,2.0,173.0,0.6029645464,177.0,0.048326674900000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.8912057932946783e-19,0.042193181485213116,3.0,178.0,0.0453450961,182.0,-0.0381040502,183.0,-0.0072410459000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2159267151666667,0.30277331317095496,3.0,179.0,-0.0179578291,180.0,-0.5644666015,181.0,-0.0653557149,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07517424826188382,3.0,184.0,-0.0036616341,185.0,-0.073276519,186.0,0.0769381531,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0861291213,0.09501183171444572,3.0,187.0,0.07565181,188.0,-0.0032097977,189.0,0.1859453516,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1276930739,0.046689529690031,3.0,190.0,-0.17482157680000002,191.0,-0.081455262,192.0,-0.1268023829,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3528643536666667,0.10823818653041814,3.0,193.0,-0.2320553564,194.0,-0.3855308881,195.0,-0.4410068165,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.30372692910000004,0.22554696850195,3.0,196.0,0.5300555203,197.0,0.07896979500000001,198.0,0.30215547200000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24001574530000003,0.20355151248640602,3.0,199.0,-0.0062845161,200.0,-0.3783406844,201.0,-0.3354220354,,,,,,,,,,,,,,,,,,,,,,
