,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15480972593179054,2.0,0.0,0.109467007,1.0,-0.109467007,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.085456523,0.10719363329087252,2.0,2.0,0.009659178000000001,3.0,0.16125386800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5419440016666666,0.13292210092201515,3.0,4.0,-1.581971807,5.0,-1.393607786,6.0,-1.650252412,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.343222613,0.22996140657446368,2.0,7.0,0.180615343,8.0,0.505829883,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009528666927354006,2.0,9.0,0.0067377850000000005,10.0,-0.0067377850000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13265314849999998,0.2227459482649867,2.0,11.0,-0.290158319,12.0,0.024852022,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20809991349973983,2.0,13.0,0.14714886,14.0,-0.14714886,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5620591462500001,0.24418470707079643,4.0,15.0,-0.886130563,16.0,-0.574751415,17.0,-0.30150831,18.0,-0.48584629700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.11394430000000001,0.16289180335704576,4.0,19.0,-0.19994058,20.0,-0.19788514000000001,21.0,0.13027325,22.0,-0.18822473,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.605356582,0.22494488054109704,3.0,23.0,-0.573533009,24.0,-0.844518552,25.0,-0.398018185,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.32838359661939215,2.0,26.0,-0.23220226800000002,27.0,0.23220226800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.34821795850000004,0.07646494976228442,2.0,28.0,0.402286843,29.0,0.294149074,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6425015185,0.18370084116861427,2.0,30.0,0.7723976290000001,31.0,0.512605408,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02610782910188164,2.0,32.0,-0.018461023,33.0,0.018461023,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.740019725,0.013331249608696815,2.0,34.0,0.730593108,35.0,0.749446342,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3518828275,0.3256592223788179,2.0,36.0,-0.582158672,37.0,-0.121606983,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.15170664290676933,3.0,38.0,-0.122524904,39.0,0.169685888,40.0,-0.047160983000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.24206518100000005,0.16490094077549064,3.0,41.0,0.420109453,42.0,0.21150241700000003,43.0,0.09458367300000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15188118945739107,2.0,44.0,0.107396219,45.0,-0.107396219,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-5.977249999999934e-05,0.11719070825618115,2.0,46.0,0.08280657200000001,47.0,-0.08292611700000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.048909197,,1.0,48.0,-0.048909197,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.226812009,0.04094047005379043,2.0,49.0,0.255761293,50.0,0.19786272500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.024454598000000008,0.1706250444912228,2.0,51.0,0.14510472400000002,52.0,-0.096195528,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.232718238,0.1239831810812324,3.0,53.0,-0.290577354,54.0,-0.09038201700000001,55.0,-0.317195343,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.23598626166666667,0.08598946589599948,3.0,56.0,-0.288924514,57.0,-0.136768635,58.0,-0.28226563600000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.289201248,,1.0,59.0,0.289201248,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.024677234703815578,2.0,60.0,0.01744944,61.0,-0.01744944,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.141543313,0.19698639683000393,2.0,62.0,1.28083373,63.0,1.002252896,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5800744525,0.027351726803617808,2.0,64.0,-0.599415044,65.0,-0.560733861,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.24173588725,0.20745038663177737,4.0,66.0,-0.22270936800000002,67.0,-0.537317586,68.0,-0.063866278,69.0,-0.143050317,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999858590343e-10,0.3970318807543307,4.0,70.0,0.48753523800000004,71.0,-0.208042091,72.0,-0.416217742,73.0,0.136724593,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.47883199900000006,0.01607039177439608,2.0,74.0,0.46746851600000006,75.0,0.490195482,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.4732755182396187,3.0,76.0,0.5331096200000001,77.0,-0.162461988,78.0,-0.37064763300000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.13582790754577936,2.0,79.0,0.09604483400000001,82.0,-0.09604483500000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.154391565,0.004180050423275793,2.0,80.0,-0.15734730700000002,81.0,-0.151435823,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.2751802805,0.3214512709361702,2.0,83.0,-1.047879907,84.0,-1.5024806540000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.080144155745339,2.0,85.0,-0.056670476000000004,86.0,0.056670476000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.07347302965023297,2.0,87.0,-0.051953278000000006,88.0,0.051953277000000006,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.008731326499999997,0.26898618081534326,2.0,89.0,-0.19893327900000002,90.0,0.18147062600000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.28502834699999996,0.17546081887336226,3.0,91.0,-0.143120293,92.0,-0.48121446700000003,93.0,-0.230750281,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4829133343333334,0.09316588057713868,3.0,94.0,0.539257446,95.0,0.37537575,96.0,0.534106807,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.3895026163806181,6.0,97.0,-0.393008006,98.0,-0.38189805400000004,99.0,-0.27218764500000003,100.0,0.405167321,101.0,0.237361123,102.0,0.40456526,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08213381563466883,2.0,103.0,-0.058077378000000006,104.0,0.058077378000000006,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.053262556,0.004183197048452055,2.0,105.0,-0.050304589000000004,106.0,-0.056220523,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.302513124,0.06616563473127965,2.0,107.0,-2.255726955,108.0,-2.349299293,,,,,,,,,,,,
