,PA0304
SRX7442752,0.089615519
SRX7442753,-0.089615519
SRX7442754,-0.465261813
SRX7442755,-0.8679047750000001
SRX7442756,0.250130874
SRX7442757,-0.013275153000000001
SRX7442758,0.058921008000000004
SRX7442759,-0.9692242310000001
SRX7442761,-0.939994714
SRX7874204,-0.058541125000000006
SRX7874205,0.058541125000000006
SRX7874206,-0.151394626
SRX7874207,-0.048374901000000005
SRX8639787,-0.06923770800000001
SRX8639788,0.06923770800000001
SRX8639789,-0.6998267260000001
SRX8639790,-0.8443974120000001
SRX8639791,0.293714549
SRX8639792,0.40015283100000004
SRX8639793,-3.903905156
SRX8639794,-3.728079145
SRX8639795,-3.9854557340000003
SRX8639796,-3.9532907880000003
SRX8639797,0.35827331300000004
SRX8639798,-0.10312484
SRX8639800,-0.379583333
SRX2940624,0.921146223
SRX2940626,0.838546576
SRX2940627,0.11158201300000001
SRX2940628,-0.004070251
SRX2940629,-0.10751176200000001
ERX2195929,-0.145078294
ERX2195930,0.145078294
ERX2195931,-0.7150847450000001
ERX2195932,-0.734037037
ERX2195933,-0.0779334
ERX2195934,-0.24815672200000002
SRX4579961,0.038829731
SRX4579962,0.14386532500000002
SRX4579963,-0.18269505600000002
SRX4579964,0.38193725300000003
SRX4579965,0.09945474400000001
SRX4579966,0.564278967
SRX540108,0.16019029999999998
SRX540109,-0.16019029999999998
SRX540110,0.399060305
SRX540111,0.30740020300000004
SRX540112,-0.451080068
SRX540113,0.226849356
SRX540114,1.388233437
SRX540115,1.397441147
SRX1737662,-0.19835412900000002
SRX1737664,-0.16989785100000002
SRX1737665,-0.38306628800000003
SRX1737667,-0.029252612
SRX1737668,-0.015429805000000001
SRX1737670,0.044682417
SRX6976948,-0.029998851000000003
SRX6976949,0.067898179
SRX6976950,-0.037899328
SRX6976951,0.19188549400000002
SRX6976952,0.46230809800000006
SRX6976953,0.500705755
SRX5630349,0.199823417
SRX5630350,-0.199823417
SRX5630351,0.06627967800000001
SRX5630352,-0.19435379300000002
SRX4342817,0.195096497
SRX4342818,-0.11346669300000001
SRX4342819,0.330148722
SRX4342820,-0.093740717
SRX4342821,0.012110912000000001
SRX4342822,0.18547054000000002
SRX1411278,0.020247249000000002
SRX1411287,0.10556185600000001
SRX1411289,0.287669628
SRX1411279,-0.04502779
SRX1411280,0.024780541000000003
SRX1411281,0.04065513
SRX1411282,-0.039292298
SRX1411283,-0.175231724
SRX1411284,0.049277691000000005
SRX1411285,-0.099709684
SRX1411286,-0.152140393
SRX1411288,0.15118277600000002
SRX2662717,-0.543528572
SRX2662718,-0.6825428440000001
