,PA0440
SRX7442752,0.17981859
SRX7442753,-0.17981859
SRX7442754,0.529278416
SRX7442755,1.279777428
SRX7442756,0.12664324300000002
SRX7442757,-0.309350646
SRX7442758,0.23336735600000003
SRX7442759,0.9650569760000001
SRX7442761,1.217038474
SRX7874204,0.319867666
SRX7874205,-0.319867666
SRX7874206,-0.7261087380000001
SRX7874207,-0.430964675
SRX8639787,-0.166551521
SRX8639788,0.166551521
SRX8639789,-0.5362013640000001
SRX8639790,-0.30482073400000004
SRX8639791,-0.43859560500000006
SRX8639792,0.062704168
SRX8639793,-3.95352285
SRX8639794,-2.947302028
SRX8639795,-3.8110127780000003
SRX8639796,-3.886899871
SRX8639797,-0.006108153000000001
SRX8639798,0.175829483
SRX8639800,0.606429832
SRX2940624,0.7395414840000001
SRX2940626,-1.145874084
SRX2940627,0.084073806
SRX2940628,0.22118416100000002
SRX2940629,-0.305257967
ERX2195929,0.136106301
ERX2195930,-0.136106301
ERX2195931,-0.15653878100000002
ERX2195932,0.406131691
ERX2195933,0.592858832
ERX2195934,0.522843778
SRX4579961,0.27585004
SRX4579962,-0.644255494
SRX4579963,0.368405454
SRX4579964,-1.99678573
SRX4579965,-2.134136236
SRX4579966,-2.07231951
SRX540108,0.0
SRX540109,0.0
SRX540110,0.672954394
SRX540111,0.0
SRX540112,0.0
SRX540113,0.757821246
SRX540114,0.0
SRX540115,0.81021405
SRX1737662,-0.34202555900000003
SRX1737664,0.083165103
SRX1737665,-0.084618965
SRX1737667,-0.045487835000000004
SRX1737668,-0.074263866
SRX1737670,0.119751702
SRX6976948,0.016572491
SRX6976949,-0.142266884
SRX6976950,0.12569439400000001
SRX6976951,0.150878911
SRX6976952,0.108644603
SRX6976953,0.447744458
SRX5630349,-0.30382529
SRX5630350,0.30382529
SRX5630351,0.13331046500000002
SRX5630352,0.36903645700000004
SRX4342817,0.29856808300000004
SRX4342818,-0.6741205570000001
SRX4342819,1.309137354
SRX4342820,-0.15972613700000002
SRX4342821,0.5352786110000001
SRX4342822,0.02329747
SRX1411278,-0.7009980690000001
SRX1411287,0.22791693500000001
SRX1411289,-0.63331607
SRX1411279,0.9017365020000001
SRX1411280,-0.20073843300000002
SRX1411281,0.336019991
SRX1411282,0.658165173
SRX1411283,0.487864693
SRX1411284,0.775151778
SRX1411285,0.389574085
SRX1411286,1.2873991
SRX1411288,-0.258662539
SRX2662717,-1.462646779
SRX2662718,-0.759303653
SRX2662721,-0.09809999700000001
SRX2662722,0.09809999700000001
ERX2300159,-0.351280356
ERX2300160,0.351280356
ERX2300161,0.39526888400000004
ERX2300162,0.9992004290000001
ERX2300163,0.735416802
ERX2300164,0.718694056
ERX2300165,0.9029442150000001
ERX2300166,0.361371216
ERX2300167,0.147223733
ERX2300168,0.730772084
ERX2300169,0.260550628
ERX2300170,-0.416350062
SRX6747256,0.005248404
SRX6747257,0.23298343100000002
SRX6747258,-0.08208294000000001
SRX6747259,-0.218614772
SRX6747260,0.062465876000000004
SRX6747265,-0.037394138
SRX6747266,-0.07383262800000001
SRX6747268,-0.050205935
SRX6747269,0.17172662200000002
ERX2456848,0.46181088400000003
ERX2456849,0.012325597
ERX2456850,0.21796539
ERX2456851,-0.433482323
ERX2456852,-0.41080417700000005
ERX2456853,-0.45859375
ERX2456854,0.516926501
ERX2456855,0.48015633
ERX2456856,-0.029508319
ERX2456857,-0.396172071
ERX2456858,-0.30493087500000005
ERX2456859,-0.266471566
SRX1156127,-0.026816377000000002
SRX1156135,0.026816377000000002
SRX1156136,-0.48562635600000004
SRX1156137,-0.152650421
SRX1156138,0.147876363
SRX1156140,-0.15610937600000002
ERX3558798,0.011337223
ERX3558799,-0.346100514
ERX3558800,0.014376636000000002
ERX3558801,-0.074890094
ERX3558802,-0.05073428
ERX3558803,-0.00870155
ERX3558804,0.269465522
ERX3558805,-0.21002969200000002
ERX3593017,1.20733615
ERX3593018,1.467128304
ERX3593020,-0.12074438
ERX3593021,-0.078707676
ERX3593022,0.19945205600000002
SRX2520351,-0.208397078
SRX2520352,-0.503280028
SRX2520353,-0.207357712
SRX2520354,-0.529189551
SRX2520355,-0.146677781
SRX2520356,0.5655953060000001
SRX2520357,0.292759581
SRX2520358,1.74362977
SRX2520359,1.5475322089999999
SRX2520360,0.501318871
SRX3169722,0.000349085
SRX3169723,-0.027138
SRX3169725,-0.003295226
SRX3169726,0.09190115500000001
SRX3169728,-0.088605929
SRX8143226,-0.117511633
SRX8143227,0.117511633
SRX8143228,-0.42976109900000004
SRX8143229,-0.18296772700000002
SRX6853212,0.314267789
SRX6853213,-0.314267789
SRX6853214,0.11578000000000001
SRX6853215,0.170644958
SRX7747527,0.177180324
SRX7747528,0.133373362
SRX7747537,0.08593511300000001
SRX7747538,0.025694541
SRX7747540,-0.025694541
Paeru_0017,0.8945763560000001
Paeru_0018,0.835502882
Paeru_0019,0.6987149850000001
Paeru_0020,0.554047481
Paeru_0033,0.42497871400000004
Paeru_0034,-0.556124334
Paeru_0035,-0.6091896130000001
Paeru_0036,-0.6349851040000001
Paeru_0037,-0.314054441
Paeru_0038,-0.8899067220000001
Paeru_0039,-0.945325857
Paeru_0041,0.9295519760000001
Paeru_0040,0.061293287
Paeru_0042,0.688976531
Paeru_0043,0.995564286
Paeru_0044,-1.411934347
Paeru_0045,0.38410865600000005
Paeru_0046,-0.976458551
Paeru_0047,0.976458551
Paeru_0048,1.105872376
Paeru_0049,0.8811540480000001
Paeru_0050,-0.754016137
Paeru_0051,-0.5401940350000001
Paeru_0052,0.43071997900000003
Paeru_0053,0.46097059999999995
Paeru_0056,0.89914061
Paeru_0057,1.010222865
Paeru_0058,0.8900735630000001
Paeru_0059,0.774577556
Paeru_0060,0.610331374
Paeru_0061,0.982303255
Paeru_0062,0.789495308
Paeru_0063,1.038915924
Paeru_0064,0.9581884420000001
Paeru_0065,1.096954754
Paeru_0066,1.271061203
Paeru_0068,1.007237774
Paeru_0069,1.194267248
Paeru_0070,1.086505743
Paeru_0071,0.710852248
Paeru_0072,0.765175088
Paeru_0073,0.8418664570000001
Paeru_0074,0.9210147240000001
Paeru_0075,0.5298273480000001
Paeru_0077,0.502133001
Paeru_0106,1.067861158
Paeru_0107,1.323776961
Paeru_0111,0.769487256
Paeru_0112,0.702096837
Paeru_0131,0.311593498
Paeru_0132,0.6097300999999999
Paeru_0133,0.615434508
Paeru_0134,0.9943337510000001
Paeru_0135,0.8360591340000001
Paeru_0136,0.408642002
Paeru_0137,-0.589440197
Paeru_0138,1.019174568
Paeru_0161,1.013521345
Paeru_0162,0.8090491740000001
Paeru_0166,0.438247172
Paeru_0167,0.5744570880000001
Paeru_0220,3.532282844
Paeru_0221,3.592678463
Paeru_0258,0.82071422
Paeru_0259,1.318824794
Paeru_0260,4.296225789
Paeru_0261,7.698797119
Paeru_0262,4.079983975
Paeru_0263,3.2430104650000002
Paeru_0264,4.026661883
Paeru_0265,3.688736135
Paeru_0266,4.197178171
Paeru_0267,3.7525992290000003
Paeru_0268,4.41337531
Paeru_0269,4.08421878
Paeru_0270,4.844086637
Paeru_0271,4.52049332
Paeru_0282,3.399853787
Paeru_0283,3.632441073
Paeru_0284,3.041398618
Paeru_0285,2.892066647
Paeru_0286,3.095554153
Paeru_0287,2.971862681
Paeru_0001,1.0857353060000001
Paeru_0002,0.8022461430000001
Paeru_0005,0.7382818160000001
Paeru_0006,0.93060995
Paeru_0007,-1.109326488
Paeru_0009,-0.907981833
Paeru_0011,-0.53309303
Paeru_0012,-1.120437781
Paeru_0013,-0.6547357540000001
Paeru_0014,-1.06460435
Paeru_0021,-0.9102408550000001
Paeru_0022,-1.121494706
Paeru_0023,0.6613350370000001
Paeru_0024,0.57199781
Paeru_0025,0.576149471
Paeru_0026,0.563719261
Paeru_0031,1.060764607
Paeru_0032,1.432995579
Paeru_0102,0.832511483
Paeru_0103,0.9574785370000001
Paeru_0104,0.599586422
Paeru_0105,0.268094051
