,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5526875948248089,4.0,0.0,0.0037162351,1.0,-0.2940540949,2.0,0.7727679559,3.0,-0.48243009610000004
1,2AA__del_ridA,0.590436731625,0.07930947776493118,4.0,4.0,0.6134359807,5.0,0.5821956288,6.0,0.6783577034,7.0,0.48775761360000003
2,GC_MS__WT,0.0,0.038437831981997496,3.0,8.0,0.031077432800000002,9.0,0.0119041662,10.0,-0.042981599,,
3,GC_MS__del_slyA,0.23401484975,0.14165078912399146,2.0,11.0,0.1338526162,12.0,0.3341770833,,,,
4,Rho__WT,-1.1564823173178713e-18,0.06533445143585286,3.0,13.0,-0.0550400802,14.0,0.0722026175,15.0,-0.0171625373,,
5,Rho__rho_Y80C,2.0077924706666668,0.392863745956035,3.0,16.0,1.5541684327,17.0,2.2378979712,18.0,2.2313110081,,
6,Rho__rho_K130Q,1.0029822072,0.3485766408023237,3.0,19.0,0.72102421,20.0,0.8952034112,21.0,1.3927190004,,
7,flagella__WT,0.0,0.02770214785259178,2.0,22.0,-0.019588376600000002,23.0,0.019588376600000002,,,,
8,flagella__del_rfaL,0.0629674535,0.28164001774360126,2.0,24.0,0.2621170199,25.0,-0.1361821129,,,,
9,flagella__del_rfaG,0.8123144657,0.11145987423249931,2.0,26.0,0.8911284986,27.0,0.7335004328,,,,
10,flagella__del_rfaD,0.7955545849500001,0.07260655408204246,2.0,28.0,0.8468951717000001,29.0,0.7442139982,,,,
11,nusG__WT_OD08,0.0,0.10282586949313684,2.0,30.0,-0.0727088696,31.0,0.0727088696,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3229852356666667,0.112560434974767,3.0,32.0,0.21945562030000001,33.0,0.4428019763,45.0,0.3066981104,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.13322184033333337,0.29635354207031456,3.0,34.0,0.36297701790000003,36.0,0.23796856870000002,37.0,-0.2012800656,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.43026341436666665,0.06427219990996397,3.0,35.0,0.37394479680000003,41.0,0.4165649202,42.0,0.5002805261000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2884583452999998,0.6199368331409547,3.0,38.0,0.6419506359,39.0,1.3455496305999999,40.0,1.8778747694,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.10266400930708479,3.0,43.0,-0.08988882100000001,44.0,0.1118764559,46.0,-0.0219876349,,
17,sv5015__STM1625,0.45289119613333334,0.08809976018931368,3.0,47.0,0.5503380499,48.0,0.37887645130000003,49.0,0.42945908720000003,,
18,sv5015__STM0581,-0.30548105133333336,0.1392485880346007,3.0,50.0,-0.2772674661,51.0,-0.4566760071,52.0,-0.1824996808,,
19,sv5015__WT,-4.625929269271485e-18,0.14484603304720833,3.0,53.0,-0.16677755430000002,54.0,0.0943116351,55.0,0.0724659192,,
20,tomato__tomato_root,0.9615207694666666,0.1485100399686485,3.0,56.0,0.9849481274,57.0,1.0969247344,58.0,0.8026894466000001,,
21,tomato__LB,0.0,0.33003075166158474,2.0,59.0,0.23336698250000001,60.0,-0.23336698250000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09723292203333334,0.12981081270977984,3.0,61.0,0.0038924701000000003,62.0,-0.0519776219,63.0,-0.2436136143,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.19092211766892256,3.0,64.0,-0.1870998783,65.0,0.19452756870000001,66.0,-0.0074276905,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8904736513000001,0.08359230580278994,3.0,67.0,0.9866676691,74.0,0.8354696319,75.0,0.8492836529000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3427420159666667,0.15370454521718532,3.0,68.0,0.5025901334,69.0,0.1960233337,71.0,0.3296125808,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3247893355333334,0.4386580543676619,3.0,70.0,-0.6344500814,106.0,-0.517095183,107.0,0.17717725780000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2768846036666666,0.5927083548324846,3.0,72.0,0.8184443687,79.0,0.3685105152,110.0,-0.3563010729,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2389966307,0.24947363524271715,3.0,73.0,-0.2736218519,76.0,-0.4693489454,109.0,0.0259809052,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.14966669480000003,0.6499093947889154,3.0,77.0,0.7423226481,78.0,0.2520258288,86.0,-0.5453483925,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.05586965180000003,0.6522341862230385,2.0,80.0,-0.4053295642,95.0,0.5170688678,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5146559054000001,0.4144053127425654,2.0,81.0,0.8076847122,82.0,0.22162709860000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3912207831666667,0.2004238094101845,3.0,83.0,0.6089953033000001,84.0,0.21450729540000002,85.0,0.3501597508,,
