,STM0666
SRX2804038,0.2420658595
SRX2804039,0.5398331239
SRX2804040,0.1647027265
SRX2804041,0.4713554674
SRX2804042,0.2560457317
SRX2804043,-0.0883943703
SRX2804044,0.680326245
SRX2804045,-0.517095183
SRX2804046,0.17717725780000002
SRX2804047,0.3673320726
SRX2804048,0.0259809052
SRX2804049,-0.3563010729
SRX2804050,0.1293678386
SRX2804051,0.4723847386
SRX2804052,-1.1064003434
SRX2804053,-0.6687869183
SRX2804054,0.1867068155
SRX2804055,-0.7945166592
SRX2804056,0.24142803540000002
SRX2804057,-0.0564182364
SRX2804058,-0.7915795723
SRX2804059,-0.8656938433
SRX2070419,-0.4636962982
SRX2070420,-0.3499653344
SRX2070421,-0.4458619152
SRX2070422,0.23293512600000002
SRX2070423,-0.0720965154
SRX2070424,-0.0475494651
SRX2070425,0.0629946225
SRX2070426,0.0207992273
SRX2070427,-0.0837938498
SRX1470895,-0.0537242743
SRX1470896,0.0537242743
SRX2409106,0.023157678600000002
SRX2409107,0.0080344692
SRX2409108,-0.0311921478
SRX2409109,-0.1371160716
SRX2409110,-0.35185206220000004
SRX2409111,-0.1347405754
SRX7973255,-0.1287192477
SRX7973256,-0.2039169727
SRX7973257,0.3326362204
SRX7973258,0.15012811580000002
SRX7973259,0.0805681156
SRX7973260,-0.0238968373
SRX7973261,0.0024651586
SRX7973262,-0.389223042
SRX7973264,-0.4072690295
SRX7973265,-0.1281850815
SRX7973266,-0.19399074560000001
ERX3475890,-2.354048615
ERX3475891,-2.0334734996
ERX3475892,0.018641165
ERX3475894,0.4087335247
ERX3475895,-0.0805333007
ERX3475896,0.1273494707
ERX3475897,-0.1407007806
ERX3475899,0.0133513099
ERX3475900,-0.08075135330000001
ERX3475901,0.3437025945
SRX8524961,-0.5096421182
SRX8524962,0.0264674142
SRX8524963,0.09786371390000001
SRX8524964,0.21211594720000002
SRX8524965,0.19095566
SRX8524966,-0.19095566
SRX8524967,0.06392154400000001
SRX8524968,0.0272915321
SRX8524969,-0.1094132689
SRX8524970,0.041902291700000004
SRX8524971,0.2922956932
SRX8524972,0.0311496039
SRX3266937,0.0557374906
SRX3266939,-0.0557374906
SRX4401053,0.1492635517
SRX4401054,-0.1492635517
SRX4401055,0.2797265982
SRX4401056,0.23600065050000002
SRX4401057,0.1535542111
SRX4401058,0.0486499949
SRX4401081,0.7145762692000001
SRX4401082,0.3100207398
SRX4401083,0.3056777693
SRX4401084,1.10317299
SRX4401085,1.2981776622
SRX4401086,1.2762809592
SRX4401087,0.5319320833
SRX4401088,-0.1199039085
SRX4401089,0.44521044400000004
SRX4401090,1.1010412673
SRX4401091,1.1566240988
SRX4401092,1.0902192807
SRX4401093,0.0807961349
SRX4401094,0.3346026082
SRX4401095,0.33295706210000003
SRX4401096,0.8418791661
SRX4401097,0.4145506346
SRX4401098,0.6996149766
SRX4401099,-0.0684662447
SRX4401100,-0.1067596784
SRX4401101,0.17522592310000001
SRX4401102,0.8896724707
SRX4401103,0.6601368715
SRX4401104,0.8393207778
SRX8757611,0.3008176868
SRX8757612,0.27592118730000004
SRX8757613,0.3525425581
SRX8757614,-0.2580816119
SRX8757615,0.0645639034
SRX8757616,0.1086391247
SRX8757617,0.309391534
SRX8757618,-0.19673477590000002
SRX8757619,-0.8794815473
SRX8757620,-0.3939707163
SRX8757621,-0.27605744400000004
SRX8757622,-0.5690739805
SRX8757623,0.29939196090000003
SRX8757625,0.4148378086
SRX8757626,0.2432479055
SRX8757628,0.11804952910000001
SRX8757630,0.2303580878
SRX8757631,0.26763504450000003
SRX8757632,0.4343919431
SRX8757633,0.1924655288
SRX8757634,0.7309759412
SRX6054568,-0.0179352674
SRX6054569,0.0179352674
ERX540771,0.11833120570000001
ERX540772,-0.11833120570000001
ERX540773,-0.2761054508
ERX540774,0.1647835202
SRX4702827,0.1446157287
SRX4702828,-0.0593804708
SRX4702829,-0.0852352579
SRX4702830,0.354987624
SRX4702831,0.5081744378
SRX4702832,0.5640784077000001
SRX2993586,-0.0103556346
SRX2993587,0.0103556346
SRX2993588,1.1229455352
SRX2993589,0.43558769350000004
SRX2993590,0.6273980657
SRX1462169,0.7780039651
SRX1462104,0.1129559739
SRX1462103,-0.2738256054
SRX1462105,-0.039043122400000005
SRX1462171,0.9391595924
SRX1462102,0.2738256054
ERX1045682,-1.0506392468
ERX1045674,0.2911260437
ERX1045681,0.0599227645
ERX1045662,-0.7322743885
ERX1045684,0.1590888543
ERX1045660,0.2851303136
ERX1045664,-0.0138436098
ERX1045670,-0.6640158934
ERX1045667,0.25378567350000003
ERX1045675,0.0373125224
ERX1045673,-1.1508366392
ERX1045677,0.31550910590000003
ERX1045679,0.0573141016
ERX1045659,-0.7321018561
ERX1045663,0.053752153100000005
ERX1045668,0.1953308651
ERX1045689,-0.4044499313
ERX1045685,-0.2355939286
ERX1045683,-0.321837447
ERX1045680,0.1074928574
ERX1045666,0.27330641980000003
ERX1045658,-0.2727637719
SRX1816875,0.1054013827
SRX1816859,-0.10516939950000001
SRX1816857,0.44771029910000004
SRX1816863,0.09362448500000001
SRX1816867,-1.0148165071
SRX1816858,-0.3425408996
SRX1816879,-0.6298465479
SRX1816878,-0.6047272931000001
SRX1816868,-0.7846227763
SRX1816866,0.2715783399
SRX1816870,-0.3961857057
SRX1816880,-0.5195042037000001
SRX1816864,-0.1575644046
SRX1816874,-0.4741041154
SRX1816877,0.0087599908
SRX1816861,-1.1060400159000001
SRX1816872,-0.9304196921000001
SRX1816862,-0.8607604424
SRX1816871,-0.1789684219
SRX1816876,0.0680272521
SRX1816869,-0.3532040663
SRX8370456,-0.5850691762
SRX8370458,0.9421998663000001
SRX8370457,-0.35713069010000004
ERX321085,0.6363537250000001
ERX321083,0.1264749559
ERX321086,-0.1264749559
ERX321081,0.3904642225
SRX974437,0.0
SRX976478,-0.4054373302
SRX976341,-1.1508830298000001
SRX976476,0.0045438254
SRX976336,-0.30547969080000004
SRX976480,-0.8505092894
SRX976335,0.2340132383
SRX976343,-1.453640961
SRX976468,0.36688264940000004
SRX976471,-0.7018328744
SRX976474,-1.8235024596
SRX976469,0.8375700516
SRX976470,0.0434191322
SRX976482,-2.8610703229
SRX976344,-2.8496524593
SRX976475,-2.2668200411
SRX976473,-0.7737872901
SRX3456073,-4.322076594
SRX3456063,-3.9987383181
SRX3456076,-1.6516140539
SRX3456082,-2.5536049034
SRX3456094,-1.8128984998000002
SRX3456067,-4.6813840641
SRX3456061,-1.2363996745999999
SRX3456065,0.2903362935
SRX3456064,-3.7546344954
SRX3456085,0.5880913973
SRX3456079,-3.2652331893
SRX3456084,-2.5926616984
SRX3456074,-3.7194717766
SRX3456080,0.6433777977
SRX3456070,0.2898977059
SRX3456069,-3.6493155145
SRX3456089,-2.1950508867
SRX3456062,-4.7912006345
SRX3456087,-2.5813666198
SRX3456066,-1.4475576017
SRX3456092,-2.9836018490000003
SRX3456075,0.3974713923
SRX3456098,-2.2843452407
SRX3456096,-3.0847701143
SRX3456068,-4.5098257823
SRX3456060,-0.2903362935
SRX3456072,-4.2563085333
SRX3456093,-2.6016153768
SRX3456097,-2.4572673062
SRX3456077,-4.1776095852
SRX3456071,-1.2830636152000001
SRX3456078,-3.8212158268
SRX4029144,-1.0320437649
SRX4029145,-0.9542353773000001
SRX4029142,-0.0134859101
SRX4029141,-0.0848078502
SRX4029146,-0.9982364623000001
SRX4029143,0.09829376020000001
ERX2173642,0.3729228329
ERX2173639,-0.0593877853
ERX2173641,0.8316226011000001
ERX2173640,0.0593877853
SRX3139264,0.038668927000000006
SRX3139266,-0.1773541481
SRX3139265,-0.038668927000000006
SRX3139267,-0.034519821400000004
SRX2949967,0.0322475565
SRX2949969,-0.1151107069
SRX2949968,-0.0322475565
SRX2949970,-0.07320861320000001
SRX7514165,-0.2817185693
SRX7514167,-0.974040122
SRX7514159,-0.4306404956
SRX7514156,0.0761816344
SRX7514162,-0.3742931483
SRX7514172,-0.11598133050000001
SRX7514171,0.021034927000000002
SRX7514155,-0.18848197
SRX7514161,-0.35544028920000004
SRX7514173,-0.0259181073
SRX7514166,-1.1452460657
SRX7514160,-0.4771435391
SRX7514164,0.8859822861000001
SRX7514175,0.3380349465
SRX7514168,-0.9636288956000001
SRX7514158,0.0670465566
SRX7514163,-0.3987620109
SRX7514169,-0.0780094974
SRX7514152,-0.1841833217
SRX7514157,-0.1432281909
SRX7514170,-0.073323836
SRX7514174,-0.13822961320000002
SRX7514154,-0.2530587514
SRX7476251,0.1367299752
SRX7476248,-1.2356352615
SRX7476249,-0.9945511564
SRX7476252,-0.9291795989
SRX7476246,-1.1299977097
SRX7476255,-0.1578386007
SRX7476247,-1.5024012186
SRX7476254,0.3081116711
SRX7476244,0.5741356664
SRX7476250,-0.1367299752
SRX7476245,0.1825010533
SRX7476253,-0.7497213393000001
SRX1639010,0.2546374223
SRX1639002,-0.6300092901000001
SRX1639013,-0.2541360828
SRX1638990,-0.7365605811
SRX1638991,0.07700971870000001
SRX1639016,-0.5870638165000001
SRX1639008,-0.0862714715
SRX1638993,0.3182515965
SRX1639000,-0.4734068417
SRX1639009,-0.5572929377
SRX1639012,-0.4000532916
SRX1639015,-0.501841288
SRX1639001,-0.6378232915000001
SRX1638989,0.0
SRX1638992,0.2220736398
SRX1638995,-0.6130969419
SRX1639011,0.2284421757
SRX1639014,-0.43591909090000003
SRX1639007,-0.0032881803
SRX1638994,-0.036924958
SRX334198,-0.34737702340000004
SRX334211,-1.4531334132
SRX334183,0.1992426224
SRX334205,0.1628452324
SRX334185,0.1272192926
SRX334203,-0.7560089542
SRX334202,-0.4010437036
SRX334201,0.4155328492
SRX334184,0.2410055975
SRX334199,-0.6350654191
SRX334188,-0.1348501821
SRX334207,-0.4903060886
SRX334186,-0.4182344014
SRX334196,-0.6142332791
SRX334194,-0.48885593860000004
SRX334212,1.0576718604
SRX334190,-0.5115816017
SRX334181,0.0531146403
SRX334189,-0.0566405882
SRX334204,-0.3466639322
SRX334200,0.3161036414
SRX334214,0.0
SRX334197,1.0561627006
SRX334213,-0.1978753878
SRX334210,-0.14068266570000001
SRX334195,-0.2853220986
SRX334206,0.3427660035
SRX666590,0.0644304587
SRX666587,-0.10541049520000001
SRX666588,0.10541049520000001
SRX666589,0.010743904200000001
SRX4665717,0.2719099671
SRX4665719,-0.6284352873
SRX4665716,0.3424846795
SRX4665710,-0.1352201956
SRX4665712,-0.42683160410000004
SRX4665726,0.08036426220000001
SRX4665731,0.7533420578000001
SRX4665733,-1.7940796049
SRX4665732,-0.0472994771
SRX4665725,0.0
SRX4665713,-0.7251099509000001
SRX4665711,-0.9091451916000001
SRX4665728,0.11123926890000001
SRX4665709,-0.5947500037
SRX4665727,0.0462326878
SRX4665706,-0.11067622290000001
SRX4665722,-0.7067149370000001
SRX4665708,-0.9812797467000001
SRX4665715,0.2247748018
SRX4665718,-0.1487787271
SRX4665705,-0.49120792620000003
SRX4665704,-0.2914308179
SRX4665714,-0.8704958518
SRX4665723,-0.4941803851
SRX4665703,-0.6810503256
SRX4665720,0.20878858800000002
SRX4665729,0.4400557223
SRX4665695,2.0625078814
SRX4665685,1.7298127756000001
SRX4665673,1.0114623475
SRX4665700,0.755919054
SRX4665682,2.3973160651
SRX4665670,0.5907672459000001
SRX4665701,0.3687812377
SRX4665699,1.4124670232
SRX7268193,2.3719344052
SRX4665686,0.36354222820000004
SRX4665679,0.6177389566
SRX4665690,0.9988768086
SRX4665681,0.532009999
SRX4665687,1.0200165625
SRX4665676,0.1964095276
SRX4665693,0.7650982074
SRX4665692,0.0
SRX7268192,1.9080040931000002
SRX4665684,2.176700447
SRX4665677,0.2067913308
SRX4665698,2.0092517238
SRX4665675,0.4594505441
SRX4665683,1.9187792669000001
SRX4665696,1.9925363177
SRX4665694,2.1337738861
SRX4665678,0.5861372220000001
SRX4665689,0.8686714829000001
SRX4665697,1.1093645258
SRX4665680,0.7201654828
SRX4665702,-0.0715397577
SRX4665672,1.2829919912
SRX4665671,1.7886002771
SRX3471976,-1.2505887531
SRX3471978,-1.0228724914
SRX3471973,-0.1943972935
SRX3471974,1.0034539541
SRX3471975,0.0
SRX3471977,-0.0887932787
SRX1392948,-2.1394655204
SRX1392949,-1.8116551831
SRX1392950,-1.5878433157
SRX1392951,-1.7001711729
SRX1392954,-0.0126512295
SRX1392955,0.0126512295
SRX4340129,-0.029426839200000002
SRX4340130,0.029426839200000002
SRX4340131,-0.2210953283
SRX4340132,-0.1106090926
SRX4340133,0.22018491580000002
SRX4340134,0.1067557055
SRX8537506,-0.029922700200000003
SRX8537507,0.0327410712
SRX8537508,-0.002818371
SRX8537509,-0.0814978078
SRX8537510,-0.0413428766
SRX8537511,0.163704484
