,BSU_00360
SRX8138083,0.16239194880979999
SRX8138084,-0.21841346299293907
SRX8138085,0.056021514183139054
SRX8138086,-0.05607062157936316
SRX8138087,-0.1747762472035861
SRX8138088,-0.0152725955643902
ERX4111143,0.05886975031949504
ERX4111144,0.030911624897227874
ERX4111145,0.008497477092027417
ERX4111146,0.017553638714249864
ERX4111148,-0.1191394836144024
ERX4111149,0.004302135569454357
ERX4111150,0.10233569055126246
ERX4111151,-0.05886975031949504
ERX4111152,0.19434574545674987
ERX4111153,0.024553175620914303
ERX4111154,0.15681213245826695
ERX4111156,-0.02654150570988545
ERX4111157,0.00671690578914852
ERX4111158,0.03267852953168049
SRX5577041,0.12291636951596364
SRX5577042,-0.04575256362878122
SRX5577043,-0.0627531945267572
SRX5577044,-0.014410611360424319
SRX5577045,-0.4465935287045282
SRX5577046,-0.2806439500522018
SRX5577047,-0.2578495116718571
SRX5577048,-0.3193109199407589
SRX5577049,-0.4163472233469632
SRX5577050,-0.5203138955418343
SRX5577051,-0.20567500507152212
SRX5577052,-0.1739799062121623
SRX5577053,0.23317273865710586
SRX5577054,-0.3760570955471998
SRX5577055,0.3573378759307824
SRX5577056,-0.3687401058134654
SRX5577057,-0.14722726799185093
SRX5577058,-0.17432236679162916
SRX5577059,-0.4597934495307703
SRX5577060,-0.5508942716681924
SRX5577061,0.8513617104920392
SRX5577062,-0.4346644724936013
SRX5577063,-0.6551788434716075
SRX5577064,0.2223677607016361
SRX5577065,-1.1873512651579237
SRX5577066,-0.2383819856160976
SRX5577067,0.2541054281866417
SRX5577068,-0.3224132477262742
SRX533166,0.08841834726716513
SRX533171,-0.08841834726716602
SRX533786,0.02112919010932845
SRX533787,0.015876147687034603
SRX533789,0.009780342164396494
SRX533791,-0.04356589869190408
SRX533792,-0.0258901600326622
SRX533793,-0.00922211151489627
SRX533794,-0.14878166413668034
SRX533795,0.09125780539903516
SRX4703435,0.005008783970465558
SRX4703436,0.189560402894573
SRX4703437,-0.19456918686504032
SRX4703438,0.6512334721223478
SRX4703439,0.5876036012490333
SRX4703440,0.7842731491984045
SRX6902408,0.1454042484004967
SRX6902409,0.15103155358172682
SRX6902410,0.07843780765947718
SRX6902411,-0.077676065695643
SRX6902412,0.005439577364017012
SRX6902413,-0.010431183016576641
SRX6902414,-0.22643819047484826
SRX6902415,0.22643819047484826
SRX5278698,-0.5378126795041398
SRX5278699,0.05316447359457932
SRX5278700,0.4846482059095605
SRX5278701,-0.034485886904202616
SRX5278702,-0.030510957033819782
SRX5278703,-0.0924722634777968
SRX5278704,1.1014782487969423
SRX5278705,0.8696850374169179
SRX5278707,0.1577417836820647
SRX5278708,-0.09946199870491323
SRX5278709,-0.0698615621707166
SRX5278710,-1.5878644417369294
SRX5278711,-1.1039447070724655
SRX5278713,-1.0167144252967546
SRX5278714,-1.124412711782277
SRX5278715,-2.062093698428721
SRX5278716,-0.2011435353193356
SRX5278717,-0.003529764449640816
SRX5278718,0.4821459812091442
SRX5278719,-0.7175463434310254
SRX5278720,-1.128782528168161
SRX5278721,-0.49177839346802005
SRX1254783,-1.6800978577771586
SRX1254784,-1.620385295198978
SRX1254785,-0.977081932697888
SRX1254786,-1.7973180187888822
SRX1473807,-0.04462140446225416
SRX1473808,0.013376299641506328
SRX1473809,0.03124510482074694
SRX7520944,0.13758547289168274
SRX7520945,0.13587510708570605
SRX7520946,-0.08296266801651786
SRX7520947,-0.19049791196087096
SRX7520948,-1.8530428770322211
SRX7520949,-1.881502492076648
SRX7520950,-1.7759768234220443
SRX7520951,-1.7181827248996508
SRX959206,-1.5586542881247496
SRX959207,-1.6184501944319774
SRX959208,-1.8339976208533155
SRX959209,-1.7875327236779066
SRX959210,-2.177263963096075
SRX959211,-2.3026926622874315
SRX959212,0.13486186658607036
SRX959213,0.07497937227771523
SRX959214,0.11613225482982514
SRX959215,-0.03151231668980792
SRX959216,-0.19203908078644186
SRX959217,-0.10242209621736187
SRX3269802,0.19478574889806224
SRX3269803,-0.19478574889806224
SRX3269804,-1.6652105530903345
SRX3269805,-0.14566276907900644
SRX3269806,-0.9374326157109748
SRX3269807,-1.1609735359745024
SRX3269808,-1.3844787431126269
SRX3269809,-1.0236797728915663
SRX3269810,-1.0910412520792745
SRX3269811,-1.2064380948919249
SRX2529102,-0.2296483942706953
SRX2529103,0.2296483942706953
SRX2529104,-0.1007050586490692
SRX2529105,0.1497847391583127
ERX1981712,-0.9690443550301336
ERX1981713,-0.9870080334909704
ERX1981714,-0.7392589246962498
ERX1981715,-0.05424038781896634
ERX1981716,-0.1339724786944485
ERX1981717,0.18821286651341573
ERX2274784,-0.07502152931801209
ERX2274785,0.11427108920258887
ERX2274786,-0.2537055967466344
ERX2274787,0.4035998835653043
ERX2274788,0.524560237897016
ERX2274789,0.3245468854214737
ERX2274790,0.1099955087202833
ERX2274791,0.13347851216275952
ERX2274792,-0.20398910415403915
ERX2274793,0.6630320457702057
ERX2274794,0.4770602227211169
ERX2274795,0.7188674010599723
ERX2274796,0.0478697107107493
ERX2274797,0.0015323153162825065
ERX2274798,-0.0494020260270327
ERX2274799,0.4516082018099921
ERX2274800,0.4986889927726077
ERX2274801,0.5068101457743017
ERX1819430,-0.3081530151361447
ERX1819431,-0.2357690740847289
ERX1819432,-0.247853945999486
ERX1819433,0.022461091991193168
ERX1819434,0.14236206180266994
ERX1819435,0.3792622879893592
ERX1819436,0.10139842931165256
ERX1819437,0.33560102729079144
ERX1819438,-0.1100137698577326
ERX1819439,0.03904039844978247
ERX1819440,-0.09912267970442556
ERX1819441,-0.07547750204055692
ERX1819442,-0.0323482919449356
ERX1819443,-0.05397980263201418
ERX1819444,0.06725903605789796
ERX1819445,0.029920326385082237
ERX3440914,0.12526588598922306
ERX3440915,0.11853997758513925
ERX3440916,-0.10172187953560652
ERX3440917,-0.039673246265897966
ERX3440918,-0.6155873006049468
ERX3440919,-0.7318190549845989
ERX3440920,-0.7667020082575862
ERX3440921,-0.3429607035333841
ERX3440922,-0.2746511312646369
ERX3440923,-0.3105886349753
ERX3440924,-0.2436960387202109
ERX3440925,-0.054223484780943736
ERX3440926,-0.13820856367338852
ERX3440927,-0.08353422854677461
ERX3440928,-0.4653550032318465
ERX3440929,-0.5042909567088874
ERX3440930,-0.5948761162413376
ERX3440931,-0.15242152634155648
ERX3440932,-0.4616238248941533
ERX3440933,-0.14463416739173066
ERX3440934,-0.05777748234578084
ERX3440935,-0.2114049829265072
ERX3440936,-0.07104240120827843
ERX3440937,-0.10468365448643267
ERX3440938,0.07052978692236156
ERX3440939,-0.052365459124555265
ERX3440940,-0.4928907207362014
ERX3440941,-0.1316520615587775
ERX3440942,-0.5927292592843639
ERX3440943,-0.09639704716886932
SRX5347612,-0.07278300490704838
SRX5347613,-0.0008387208069535745
SRX5347614,0.07362172571400016
SRX5347615,-0.3507955674161085
SRX5347616,-0.20083822906354956
SRX5347617,-0.14061078134968685
SRX5347618,-0.3036132034191992
SRX5347619,-0.3755649321644112
SRX5347620,-0.12514702321604074
SRX5347621,0.43364968569489815
