,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,7.8004,,1.0,127.0,7.8004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1471,,1.0,128.0,8.1471,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3193,,1.0,129.0,8.3193,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1772,,1.0,130.0,8.1772,,,,,,,,,,,,,,
57,Stressors__HPh,7.950966666666666,0.3363120029575709,3.0,131.0,8.1825,132.0,7.5652,133.0,8.1052,,,,,,,,,,
58,Stressors__LPh,8.088266666666668,0.48800857915956086,3.0,134.0,8.5616,135.0,7.5868,136.0,8.1164,,,,,,,,,,
59,Stressors__LPhT,8.948166666666667,0.10593593976235535,3.0,137.0,8.9243,138.0,8.8562,139.0,9.064,,,,,,,,,,
60,Stressors__SMMPr,7.921866666666666,0.18214841018612632,3.0,140.0,7.7987,141.0,7.8358,142.0,8.1311,,,,,,,,,,
61,Stressors__HiTm,9.851166666666666,2.37232702706295,3.0,143.0,12.59,144.0,8.5268,145.0,8.4367,,,,,,,,,,
62,Stressors__LoTm,9.528333333333334,0.9230676320472591,3.0,146.0,8.9952,147.0,10.5942,148.0,8.9956,,,,,,,,,,
63,Stressors__HiOs,8.623866666666666,0.24499347610361644,3.0,149.0,8.5511,150.0,8.897,151.0,8.4235,,,,,,,,,,
64,Stressors__BMM,8.0435,0.38324152958676055,3.0,152.0,7.6434,153.0,8.0798,154.0,8.4073,,,,,,,,,,
65,Stressors__Heat,9.9002,0.2581198752517904,3.0,155.0,9.6775,156.0,9.84,157.0,10.1831,,,,,,,,,,
66,Stressors__Cold,8.088266666666668,0.45210318881128575,3.0,158.0,7.721,159.0,7.9506,160.0,8.5932,,,,,,,,,,
67,Stressors__Etha,12.158666666666667,0.08575601047934389,3.0,161.0,12.257,162.0,12.0994,163.0,12.1196,,,,,,,,,,
68,Stress Time Course__SMM,7.956933333333333,0.18554507089473804,3.0,164.0,8.0178,165.0,8.1044,166.0,7.7486,,,,,,,,,,
69,Stress Time Course__Salt,10.995,0.35939968002211675,3.0,167.0,10.6634,168.0,11.3769,169.0,10.9447,,,,,,,,,,
70,Stress Time Course__Mt0,7.6446000000000005,0.26403367209505635,2.0,170.0,7.8313,171.0,7.4579,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9965,0.9076944805384686,3.0,172.0,7.4471,173.0,9.0442,174.0,7.4982,,,,,,,,,,
72,Stress Time Course__M0t90,7.629933333333334,0.16603822852985833,3.0,175.0,7.6402,176.0,7.7906,177.0,7.459,,,,,,,,,,
73,Stress Time Course__M40t45,7.626100000000001,0.20623287807718726,3.0,178.0,7.8041,179.0,7.6741,180.0,7.4001,,,,,,,,,,
74,Stress Time Course__M40t90,7.4891000000000005,0.1032065404904166,3.0,181.0,7.3766,182.0,7.5794,183.0,7.5113,,,,,,,,,,
75,Stress Time Course__dia0,7.1462,0.3302564458114328,3.0,184.0,7.2414,185.0,7.4184,186.0,6.7788,,,,,,,,,,
76,Stress Time Course__dia5,8.416166666666667,0.38255271967839094,3.0,187.0,8.03,188.0,8.4235,189.0,8.795,,,,,,,,,,
77,Stress Time Course__dia15,8.230266666666667,0.469367972206598,3.0,190.0,8.3812,191.0,8.6056,192.0,7.704,,,,,,,,,,
78,Stressors__Diami,8.2784,0.155915778547266,3.0,193.0,8.1268,194.0,8.2701,195.0,8.4383,,,,,,,,,,
79,Stressors__Paraq,8.071666666666667,0.4769784201966933,3.0,196.0,8.3912,197.0,8.3004,198.0,7.5234,,,,,,,,,,
80,Stressors__H2O2,7.8281,0.1695756763218124,3.0,199.0,7.6715,200.0,8.0082,201.0,7.8046,,,,,,,,,,
81,Stressors__Oxctl,8.193166666666666,0.2842796217341885,3.0,202.0,7.9838,203.0,8.0789,204.0,8.5168,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.209466666666666,0.3148391070584044,3.0,205.0,7.8465,215.0,8.3732,225.0,8.4087,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.787,0.1885285389536556,3.0,206.0,7.9981,216.0,7.7275,226.0,7.6354,,,,,,,,,,
84,Carbon Transition__GM+5,7.793666666666667,0.10728524284976637,3.0,207.0,7.7125,217.0,7.7532,227.0,7.9153,,,,,,,,,,
85,Carbon Transition__GM+15,7.641933333333334,0.1478547372705161,3.0,208.0,7.4763,219.0,7.6889,229.0,7.7606,,,,,,,,,,
86,Carbon Transition__GM+25,7.821533333333332,0.23738629558871577,3.0,209.0,8.0316,220.0,7.869,230.0,7.564,,,,,,,,,,
87,Carbon Transition__GM+45,7.6219,0.5561553649835627,3.0,210.0,7.4634,221.0,7.1622,231.0,8.2401,,,,,,,,,,
88,Carbon Transition__GM+60,7.554100000000001,0.40175672987518174,3.0,211.0,7.3102,222.0,7.3343,232.0,8.0178,,,,,,,,,,
89,Carbon Transition__GM+90,7.792566666666666,0.5676349208191245,3.0,212.0,7.3161,223.0,8.4206,233.0,7.641,,,,,,,,,,
90,Carbon Transition__GM+120,8.34275,0.5500583650850152,2.0,213.0,7.9538,234.0,8.7317,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.669933333333333,0.3197968157023042,3.0,214.0,8.0143,224.0,7.3823,235.0,7.6132,,,,,,,,,,
92,Carbon Transition__GM+10,7.4658,0.21821315267416871,2.0,218.0,7.3115,228.0,7.6201,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.574633333333334,0.4246703937565383,3.0,236.0,7.6394,244.0,7.1213,254.0,7.9632,,,,,,,,,,
94,Carbon Transition__MG+5,8.142733333333334,0.6449952893884834,3.0,237.0,8.4617,246.0,7.4004,256.0,8.5661,,,,,,,,,,
95,Carbon Transition__MG+10,8.004333333333333,0.23435196464577202,3.0,238.0,8.2044,247.0,8.0621,257.0,7.7465,,,,,,,,,,
96,Carbon Transition__MG+15,8.042766666666667,0.3230886926732867,3.0,239.0,8.0064,248.0,7.7394,258.0,8.3825,,,,,,,,,,
97,Carbon Transition__MG+25,7.950033333333334,0.13870433783171118,3.0,240.0,8.0881,249.0,7.9513,259.0,7.8107,,,,,,,,,,
98,Carbon Transition__MG+45,7.918433333333333,0.6597503644056086,3.0,241.0,8.558,250.0,7.2402,260.0,7.9571,,,,,,,,,,
99,Carbon Transition__MG+120,7.898533333333333,0.25496112121916453,3.0,242.0,8.1904,253.0,7.786,263.0,7.7192,,,,,,,,,,
100,Carbon Transition__MG+150,7.72705,0.21347553724021798,2.0,243.0,7.5761,264.0,7.877999999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.699400000000001,0.2023739607755899,2.0,245.0,7.5563,255.0,7.8425,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7611,0.03012274887854706,2.0,251.0,7.7824,261.0,7.7398,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5203500000000005,0.3261883581613547,2.0,252.0,7.2897,262.0,7.751,,,,,,,,,,,,
