,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.17372661133913508,3.0,0.0,0.1516993371,6.0,0.0378227504,12.0,-0.18952208750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06985881256666666,0.11355713857594377,3.0,1.0,-0.0107411003,7.0,0.19972977020000002,13.0,0.0205877678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2768263707,0.1057042811356863,3.0,2.0,0.15498089480000002,8.0,0.3439664274,14.0,0.3315317899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0756098373,0.14854848131188395,3.0,3.0,-0.16869642940000001,9.0,0.09570451340000001,15.0,-0.1538375959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.11032005240000002,0.10568013094023487,3.0,4.0,0.20755611070000002,10.0,0.1255546019,16.0,-0.0021505554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4474544608,0.28448944084772815,3.0,5.0,0.7453840924,11.0,0.41833409800000004,17.0,0.178645192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.09158827660000002,0.2299008981744054,2.0,18.0,0.25415276070000004,71.0,-0.0709762075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9077284613333334,0.2542556644590914,3.0,19.0,1.1908440859,70.0,0.6988646296000001,205.0,0.8334766685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.032756786837499996,0.2018931142197579,8.0,20.0,-0.1173800842,32.0,0.3242904941,55.0,0.09396708990000001,67.0,0.2447844788,126.0,0.0010172562,147.0,0.0698662857,203.0,-0.0384943019,210.0,-0.3159969239,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.10074978676666668,0.1992292084035095,3.0,21.0,-0.2920483816,34.0,-0.11576174360000001,61.0,0.1055607649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.4986641123500001,0.17828785024461954,8.0,22.0,0.2280713483,104.0,0.5484290169,111.0,0.4569415798,133.0,0.7556127093,165.0,0.3218249009,238.0,0.5546085842,265.0,0.6972692869,270.0,0.42655547250000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7965081631571427,0.2342439665844878,7.0,23.0,-1.98603234,56.0,-1.8097140033999999,82.0,-1.7647436515,118.0,-1.8269674957,134.0,-1.8789618574,137.0,-1.3052132544,227.0,-2.0039245397,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.26061246405,0.18203237578884612,4.0,24.0,0.5231092131,101.0,0.2406101485,139.0,0.1206443168,149.0,0.1580861778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.427251031725,0.2571296101722731,4.0,25.0,0.4128731942,123.0,0.5635481649,155.0,0.6596607085,191.0,0.07292205930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.22198937753333334,0.2101533793138258,3.0,26.0,0.0194863376,59.0,-0.3635010669,159.0,-0.3219534033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.96671499972,0.34845081995031496,5.0,27.0,1.7829056101,76.0,1.6558902610000001,146.0,2.3685669957,162.0,2.3209085164,262.0,1.7053036154,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5289504298250001,0.21971299595198443,4.0,28.0,0.21019269370000002,94.0,0.6031853441,186.0,0.7136953575,231.0,0.5887283240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0822384076,0.1649099652337917,3.0,29.0,1.1908034752,49.0,0.8924733428,260.0,1.1634384048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.41104752112,0.326475738348965,5.0,30.0,0.4995338912,77.0,0.3738215354,172.0,0.6201295118,259.0,-0.1311465203,280.0,0.6928991875,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.488892202575,0.2313956022883796,4.0,31.0,0.1988043317,40.0,0.7501691129,138.0,0.440847135,192.0,0.5657482307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.07401241628571428,0.1750776330301202,7.0,33.0,-0.1005521187,39.0,0.1080034705,58.0,0.0005308749000000001,122.0,-0.1502802152,170.0,0.3189463347,244.0,0.07616476380000001,261.0,0.265273804,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5224721598000001,0.49043213367016875,7.0,35.0,0.3760666962,79.0,-0.2806482034,92.0,0.7699702233,208.0,0.5437690758,251.0,1.2528358981,263.0,0.7979334496,299.0,0.197377979,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.08719351976666667,0.11624394794584605,3.0,36.0,-0.1340058522,234.0,0.0451580896,275.0,-0.1727327967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.16808873043333336,0.08596392732455743,3.0,37.0,0.2611420312,214.0,0.0916353493,307.0,0.1514888108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.444964229475,0.32433777323227464,4.0,38.0,1.652456409,102.0,1.7352326703,248.0,1.3755182855,269.0,1.0166495531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.2582872832249998,0.3715848545762303,4.0,41.0,1.2645764279,178.0,1.7808954961999999,249.0,1.0183417407,309.0,0.9693354681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6079412841,0.4117282033577233,2.0,42.0,0.8990770887,294.0,0.3168054795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7190756645125,0.6312467587961119,8.0,43.0,1.4857058029,142.0,0.0316669551,166.0,0.9879583554,177.0,0.11885055700000001,221.0,1.6995113544,256.0,0.6170965248,282.0,0.1522499403,305.0,0.6595658262,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6783357251,0.1677655579839557,2.0,44.0,0.5597075614,154.0,0.7969638888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.37768296496666676,0.3237448469161922,18.0,45.0,0.7703471535,54.0,-0.0452806446,106.0,0.30361057890000004,108.0,-0.2248464239,135.0,0.5021344738,143.0,0.30534413850000003,150.0,0.6906512857,183.0,0.5771176256,204.0,0.5712982128,226.0,0.1352765517,253.0,0.1809395598,255.0,0.7739626929000001,257.0,0.35488272660000003,264.0,0.2999218001,268.0,0.7509565514000001,284.0,0.7256505226000001,300.0,0.350309859,306.0,-0.22398329500000003
30,abx_mega__dmso-10,0.4928344682666667,0.070225714101743,3.0,46.0,0.4681484997,57.0,0.572069927,66.0,0.4382849781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
