,b0948
SRX1125282,0.1516993371
SRX1125283,-0.0107411003
SRX1125284,0.15498089480000002
SRX1125285,-0.16869642940000001
SRX1125286,0.20755611070000002
SRX1125287,0.7453840924
SRX1125288,0.0378227504
SRX1125289,0.19972977020000002
SRX1125290,0.3439664274
SRX1125291,0.09570451340000001
SRX1125292,0.1255546019
SRX1125293,0.41833409800000004
SRX1125294,-0.18952208750000002
SRX1125295,0.0205877678
SRX1125296,0.3315317899
SRX1125297,-0.1538375959
SRX1125298,-0.0021505554
SRX1125299,0.178645192
SRX5694250,0.25415276070000004
SRX5694251,1.1908440859
SRX5694252,-0.1173800842
SRX5694253,-0.2920483816
SRX5694254,0.2280713483
SRX5694255,-1.98603234
SRX5694256,0.5231092131
SRX5694257,0.4128731942
SRX5694258,0.0194863376
SRX5694259,1.7829056101
SRX5694260,0.21019269370000002
SRX5694261,1.1908034752
SRX5694262,0.4995338912
SRX5694263,0.1988043317
SRX5694264,0.3242904941
SRX5694265,-0.1005521187
SRX5694267,-0.11576174360000001
SRX5694268,0.3760666962
SRX5694269,-0.1340058522
SRX5694271,0.2611420312
SRX5694273,1.652456409
SRX5694274,0.1080034705
SRX5694275,0.7501691129
SRX5694276,1.2645764279
SRX5694277,0.8990770887
SRX5694278,1.4857058029
SRX5694279,0.5597075614
SRX5694280,0.7703471535
SRX5694281,0.4681484997
SRX5694282,-0.5427448959
SRX5694283,0.2875431711
SRX5694284,0.8924733428
SRX5694285,0.49573615590000003
SRX5694286,0.45103530410000003
SRX5694287,0.0333813346
SRX5694288,-0.06949138390000001
SRX5694289,-0.0452806446
SRX5694290,0.09396708990000001
SRX5694291,-1.8097140033999999
SRX5694292,0.572069927
SRX5694293,0.0005308749000000001
SRX5694294,-0.3635010669
SRX5694295,1.5650420618
SRX5694296,0.1055607649
SRX5694297,0.188957289
SRX5694298,0.2917870649
SRX5694299,0.07401450130000001
SRX5694300,-0.5445342315
SRX5694301,0.4382849781
SRX5694302,0.2447844788
SRX5694303,0.3649958527
SRX5694304,-0.09619698210000001
SRX5694305,0.6988646296000001
SRX5694306,-0.0709762075
SRX5694307,0.3366407414
SRX5694308,0.1625529165
SRX5694309,1.3404913354999999
SRX5694310,0.6090564584
SRX5694311,1.6558902610000001
SRX5694312,0.3738215354
SRX5694313,1.3058690246
SRX5694315,-0.2806482034
SRX5694317,0.8364039054
SRX5694319,0.0413557211
SRX5694320,-1.7647436515
SRX5694321,-0.0824863307
SRX5694322,0.0531465453
SRX5694323,0.0214937893
SRX5694324,0.8822759324
SRX5694325,0.19809141030000002
SRX5694326,0.29470388000000003
SRX5694327,1.0743693667
SRX5694328,0.048067259800000005
SRX5694329,0.09228634670000001
SRX5694330,0.7699702233
SRX5694331,0.2948574982
SRX5694332,0.6031853441
SRX5694334,1.15122416
SRX5694335,1.0896386573
SRX5694336,0.116107555
SRX5694337,-0.1737966268
SRX5694338,0.6428157451000001
SRX5694339,-0.12484263030000001
SRX5694340,0.2406101485
SRX5694341,1.7352326703
SRX5694342,0.3620390391
SRX5694343,0.5484290169
SRX5694344,-0.1266353499
SRX5694345,0.30361057890000004
SRX5694346,0.12259520830000001
SRX5694347,-0.2248464239
SRX5694348,0.8487186939
SRX5694349,0.5410586425
SRX5694350,0.4569415798
SRX5694351,-0.1530483402
SRX5694352,-0.1691032834
SRX5694353,0.1845361546
SRX5694354,0.5141642728
SRX5694356,-0.1710392359
SRX5694357,0.3294852527
SRX5694358,-1.8269674957
SRX5694359,0.45319435410000003
SRX5694360,0.3002551721
SRX5694361,-0.0020503469
SRX5694362,-0.1502802152
SRX5694363,0.5635481649
SRX5694364,1.4359882573
SRX5694365,-0.4053009361
SRX5694366,0.0010172562
SRX5694367,0.1986086361
SRX5694368,0.0998452735
SRX5694369,-0.35874560050000004
SRX5694370,0.2935028749
SRX5694371,1.4286608507
SRX5694372,0.6906612429
SRX5694373,0.7556127093
SRX5694374,-1.8789618574
SRX5694375,0.5021344738
SRX5694376,0.3550869371
SRX5694377,-1.3052132544
SRX5694378,0.440847135
SRX5694379,0.1206443168
SRX5694380,0.4081404386
SRX5694381,0.5571176518000001
SRX5694382,0.0316669551
SRX5694383,0.30534413850000003
SRX5694384,0.2272007272
SRX5694385,-0.0776905714
SRX5694386,2.3685669957
SRX5694387,0.0698662857
SRX5694388,0.5995240271
SRX5694389,0.1580861778
SRX5694390,0.6906512857
SRX5694391,0.0911827851
SRX5694392,0.0033765134
SRX5694393,0.3068316273
SRX5694394,0.7969638888
SRX5694395,0.6596607085
SRX5694396,-0.3403636866
SRX5694397,0.6376614047
SRX5694398,0.7600794858000001
SRX5694399,-0.3219534033
SRX5694400,0.18148520040000002
SRX5694401,-0.3381486795
SRX5694402,2.3209085164
SRX5694403,-0.037311356000000004
SRX5694404,1.0151821145
SRX5694405,0.3218249009
SRX5694406,0.9879583554
SRX5694407,0.3742261812
SRX5694408,-0.1681873652
SRX5694409,2.244721714
SRX5694410,0.3189463347
SRX5694411,0.1970541449
SRX5694412,0.6201295118
SRX5694413,0.6449752318
SRX5694414,0.10826767820000001
SRX5694415,0.31504482710000004
SRX5694416,-0.0686611993
SRX5694417,0.11885055700000001
SRX5694418,1.7808954961999999
SRX5694419,0.4030482394
SRX5694420,-0.2883432375
SRX5694421,0.546031365
SRX5694422,-0.11675218870000001
SRX5694423,0.5771176256
SRX5694424,0.8159424918
SRX5694425,0.5541145795
SRX5694426,0.7136953575
SRX5694427,0.0680213527
SRX5694428,-0.2613180262
SRX5694429,-0.1639133409
SRX5694430,0.0573000518
SRX5694431,0.07292205930000001
SRX5694432,0.5657482307
SRX5694433,0.714098321
SRX5694434,0.3906414559
SRX5694435,1.7177962950999999
SRX5694436,2.6182711931
SRX5694437,0.3897171223
SRX5694438,0.1767647631
SRX5694439,-1.7275889857000002
SRX5694440,0.1462641258
SRX5694441,-0.08104551900000001
SRX5694442,0.9041649581000001
SRX5694443,-0.0384943019
SRX5694444,0.5712982128
SRX5694445,0.8334766685
SRX5694446,-0.1332778759
SRX5694447,0.8041640047
SRX5694448,0.5437690758
SRX5694449,0.0723587095
SRX5694450,-0.3159969239
SRX5694451,0.0205068752
SRX5694452,-0.4035784384
SRX5694453,0.6524004894000001
SRX5694454,0.0916353493
SRX5694455,0.5089098591
SRX5694456,0.44619079800000006
SRX5694457,0.5589552733
SRX5694459,0.7887788328
SRX5694460,2.0035343913
SRX5694461,0.6122280248
SRX5694462,1.6995113544
SRX5694463,0.5627500067
SRX5694464,0.5917635843
SRX5694465,0.2040010836
SRX5694466,0.275000683
SRX5694467,0.1352765517
SRX5694468,-2.0039245397
SRX5694469,0.5259073988
SRX5694470,-0.0231909114
SRX5694471,0.4938979671
SRX5694472,0.5887283240000001
SRX5694474,0.44806965070000004
SRX5694475,0.2930305803
SRX5694476,0.0451580896
SRX5694477,1.6912533033
SRX5694478,0.06255800560000001
SRX5694479,1.0664261640000001
SRX5694480,0.5546085842
SRX5694481,0.5922830202
SRX5694482,-0.0974163988
SRX5694483,0.0682797502
SRX5694484,0.40313781940000004
SRX5694485,0.7387429011000001
SRX5694486,0.07616476380000001
SRX5694487,0.23225693220000002
SRX5694488,0.8901184073
SRX5694489,0.0444565031
SRX5694491,1.3755182855
SRX5694492,1.0183417407
SRX5694493,-0.3060977407
SRX5694494,1.2528358981
SRX5694495,0.5769404769
SRX5694496,0.1809395598
SRX5694497,0.2979507849
SRX5694498,0.7739626929000001
SRX5694499,0.6170965248
SRX5694500,0.35488272660000003
SRX5694501,0.1741415702
SRX5694502,-0.1311465203
SRX5694503,1.1634384048
SRX5694504,0.265273804
SRX5694505,1.7053036154
SRX5694506,0.7979334496
SRX5694507,0.2999218001
SRX5694508,0.6972692869
SRX5694509,0.2833775244
SRX5694510,-0.0142863989
SRX5694511,0.7509565514000001
SRX5694512,1.0166495531
SRX5694513,0.42655547250000003
SRX5694514,2.0243514409
SRX5694515,0.0014760395000000001
SRX5694516,-2.0359236758
SRX5694517,0.5939922252000001
SRX5694518,-0.1727327967
SRX5694519,-0.2222547449
SRX5694520,0.2103617741
SRX5694521,0.0949677319
SRX5694522,1.0934436846
SRX5694523,0.6928991875
SRX5694524,0.138878855
SRX5694525,0.1522499403
SRX5694526,-0.2342414031
SRX5694527,0.7256505226000001
SRX5694528,1.287576249
SRX5694529,0.6431454089
SRX5694530,0.275172521
SRX5694532,-0.2615621705
SRX5694533,0.1394387167
SRX5694534,0.1791385952
SRX5694535,0.35328818
SRX5694536,0.675739084
SRX5694537,0.1754191352
SRX5694538,0.3168054795
SRX5694539,0.0676473291
SRX5694540,0.0817666603
SRX5694541,0.6233176745
SRX5694543,-1.7819293978
SRX5694544,0.197377979
SRX5694545,0.350309859
SRX5694546,-0.9377229730000001
SRX5694547,0.5230692942
SRX5694548,0.09185211060000001
SRX5694550,-0.1611580245
SRX5694551,0.6595658262
SRX5694552,-0.22398329500000003
SRX5694553,0.1514888108
SRX5694554,-0.07597760740000001
SRX5694555,0.9693354681
SRX6072760,1.0877077471
SRX6072761,1.4713211821
SRX6072762,1.0724577396
SRX6072763,1.0023031668
SRX6072764,1.5275445899
SRX6072765,0.8661204005
SRX6376491,-0.1720778464
SRX6376492,1.1693403887
SRX6376493,1.4058951138
SRX6376494,1.5960008728
SRX6376495,0.0843961743
SRX6376496,-0.21716284190000001
SRX2723951,-0.19492346430000002
SRX2723952,-0.2659658978
SRX2723953,0.354610554
SRX2723954,-1.0500362988
SRX2723955,0.1314292994
SRX2723956,-0.1441940615
SRX2723957,0.0320628679
SRX2723958,0.4935985426
SRX2723959,-0.2602960982
SRX2723960,-0.023262378900000002
SRX2723961,-1.0901734872
SRX2723962,-0.2263731299
SRX2723963,0.0114552907
SRX2723964,-0.164639578
SRX2723965,-0.17039671750000002
SRX2723966,0.0467970237
SRX2723967,-0.040495294200000004
SRX2723968,-0.0063017295000000004
SRX6977206,0.6476043445
SRX6977207,0.7960887926
SRX6977208,0.7766020592
SRX6977209,0.9614384497
SRX6977210,0.9386345902000001
SRX6977211,-0.32887981510000003
SRX6977212,0.0391114513
SRX6977213,0.2897683638
SRX6977214,1.1424097114
SRX1153733,0.1195622689
SRX1153734,-0.1195622689
SRX1153735,0.5403441978
SRX1153736,0.4740027419
SRX5204053,0.08067559170000001
SRX5204054,-0.1862740369
SRX5204055,0.0408783424
SRX5204056,-0.12570312490000002
SRX5204057,-0.014859239900000001
SRX5204058,-0.0420953418
SRX5204059,0.0347927943
SRX5204060,-0.0629939136
SRX5204061,0.0385320555
SRX5204062,0.1025090905
SRX5204063,-0.0813487515
SRX5204064,0.0109119873
SRX5204065,-0.001240179
SRX5204066,0.1357707705
SRX5204067,0.11936340770000001
SRX5204068,0.24002756490000002
SRX5204069,0.058146406500000004
SRX5204070,-0.017164633500000002
SRX5204071,-0.0039879622
SRX5204072,0.0824669262
SRX5204073,0.0255129756
SRX5204074,-0.1100967364
SRX5204075,0.14155459210000002
SRX5204076,-0.23575567890000002
SRX5204077,-0.0357945474
SRX5204078,0.09899442060000001
SRX5204079,0.11053784130000001
SRX5204080,-0.0317815443
SRX5204081,-0.14069719890000001
SRX5204082,-0.1275594099
SRX5204083,-0.0822466693
SRX5204084,-0.1881132581
SRX5204085,-0.1233871299
SRX5204086,0.284583778
SRX5204087,0.0631168227
SRX5204088,0.2118816026
SRX5204089,-0.1078480431
SRX5204090,-0.0616923333
SRX5204091,-0.1299632081
SRX5204092,0.0896634121
SRX5204093,0.0637093207
SRX5204094,0.089654568
SRX5204095,-0.0555180196
SRX5204096,0.0875218089
SRX5204097,-0.0320037893
SRX683459,0.1226357799
SRX683460,-1.4851590203
SRX683461,-0.1546945473
SRX683462,-1.3027627642000001
SRX683463,0.0320587674
SRX683464,-1.2668605051
SRX683465,0.0612669398
SRX683466,-2.1929846015
SRX683467,0.0824184086
SRX683468,-2.3030963516
SRX683469,-0.0380150162
SRX683470,-2.1067574919
SRX322077,-0.2828832844
SRX322078,0.6558039512
SRX322079,0.1791868737
SRX322080,0.033209963
SRX322081,0.24919665570000002
SRX322082,0.3817859897
SRX322083,-0.37627555100000004
SRX322084,-0.0584916713
SRX322085,0.43476722230000003
SRX2708592,1.6948632858
SRX2708593,1.7183261755
SRX2708594,1.5558116951
SRX2708595,0.0981945494
SRX2708596,-0.00015403390000000002
SRX2708597,-0.09804051550000001
SRX2708598,0.20448584520000002
SRX2708600,-0.2515716852
SRX2708601,-0.20816626770000002
SRX2708602,0.6106512832000001
SRX2708603,0.3834586406
SRX3073814,0.2982423798
SRX3073815,-1.5289405563
SRX3073816,-3.5685859784
SRX3073817,-3.0172730047
SRX3073818,-2.2766709017
SRX3073819,0.1359939746
SRX3073820,-2.6171932524
SRX3073821,-3.373270547
SRX3073822,-2.5869324242
SRX3073823,-2.0005502084
SRX3073824,-0.2982423798
SRX3073825,-1.5690347534
SRX3073826,-3.2647365216
SRX3073827,-3.0113940585
SRX3073828,-2.0857130067
SRX3073829,0.0834545496
SRX3073830,-2.3520251664
SRX3073831,-3.8307944936
SRX3073832,-2.6970322254
SRX3073833,-1.5179926933
SRX2391456,0.2990870391
SRX2391457,0.3995937189
SRX2391458,0.24687968340000002
SRX2391459,0.25973475430000004
SRX2391460,0.1415941131
SRX2391461,0.1769873704
SRX2391462,0.1012700946
SRX2391463,0.1310876464
SRX2391464,0.1352060166
SRX2391465,0.0888191413
SRX2391466,0.0919057483
SRX2391467,-0.0015484918
SRX2391468,-0.0773164223
SRX2391469,-0.1152345894
SRX2391470,0.15347532700000002
SRX2391471,0.14078737700000002
SRX2391472,0.0662479896
SRX2391473,0.1515897092
SRX2391474,0.1679076089
SRX2391475,0.06371376990000001
SRX2391476,0.0174580921
SRX2391477,0.2244070569
SRX2391478,-0.2218322128
SRX2391479,0.028292737000000002
SRX2391480,-0.1165681053
SRX2391481,0.0457087273
SRX2391482,-0.08286391280000001
SRX2391483,0.059824595
SRX2391484,0.25210106460000004
SRX2391485,0.4174446234
SRX2391486,0.39537311080000004
SRX2391487,0.2787695078
SRX2391488,0.31158149160000004
SRX2391489,0.2048042075
SRX2391490,0.2079204567
SRX2391491,0.09313812640000001
SRX2391492,-0.0450347539
SRX2391493,0.0100079033
SRX2391494,0.0877344826
SRX2391495,0.0015484918
SRX2391496,-0.0108714812
SRX2391497,-0.091700214
SRX2391498,0.2819444767
SRX2391499,0.0232592213
SRX2391500,0.0954721047
SRX2391501,0.2597320596
SRX2391502,0.3097109108
SRX2391503,0.28794212950000003
SRX2391505,0.0879038503
SRX2391506,0.11555468890000001
SRX2391507,0.2405252313
SRX2391508,-0.1435783555
SRX2391510,-0.0258172062
SRX2391512,0.0027328551
SRX2391513,0.0461071101
SRX2391514,0.09126476730000001
SRX5632598,-0.044271187000000004
SRX5632599,-0.0015807735000000001
SRX5632600,-1.0456415552
SRX5632601,-0.7229391126
SRX5632602,-0.856474582
SRX5632603,-0.7066060349000001
SRX5632604,-0.9784441296
SRX5632605,-0.9532525675
SRX5632606,-0.18148553750000002
SRX5632607,0.1345531972
SRX5632608,-0.0029327293
SRX5632609,-0.0209020834
SRX5632610,-0.4852340189
SRX5632611,0.0238348127
SRX5632612,-0.1116037331
SRX5632613,-0.0168475084
