k,name,in_iM,gene_weight,regulator,function,category
268,guaAB,False,0.0278248635,,,Nucleotide Metabolism
145,ppGpp,False,0.0269422552,ppGpp,,Stringent Response
183,Membrane Stress,False,-0.020545266700000002,,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,-0.0196040247,LexA+MraZ+PdhR,,Extracellular Structures
316,DksA-related,False,0.015375878300000001,,,Stringent Response
10,mdtIJ,False,-0.0143866675,ppGpp+H-NS,,Membrane Homeostasis
200,modul_93,False,-0.0135616749,,,Unknown
287,DecR,False,0.0135452946,DecR,,Amino Acid Metabolism
210,FadR,False,-0.0132155642,FadR,,Fatty Acid Metabolism
82,Fe-related-3,False,0.012927739,,,Metal Homeostasis
130,PAL Del-2,False,-0.012852584600000001,Nac/PaaX,,Unknown
115,PhoB-2,False,-0.012626579,PhoB,,Phosphate Metabolism
147,TreR,False,-0.0125524307,TreR,,Carbon Metabolism
226,SG_alaE,False,-0.0123783732,,,Unknown
67,SG_yhdU,False,-0.0115349953,,,Unknown
277,Mannose PTS,False,0.0113315649,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
167,TtdR,False,0.0112825778,TtdR,,Carbon Metabolism
122,Molybdopterin,False,-0.0111998737,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
233,GlpR-2,False,0.0111042637,GlpR,,Carbon Metabolism
109,ygbE OE,False,-0.0109929144,,,Unknown
206,Evo Acid W F9,False,-0.0107733732,,,Unknown
236,ppk KO,False,0.010606932900000001,,,Energy Metabolism
18,SG_aaaD,False,0.0103997945,,,Unknown
119,Acetyl-CoA,False,-0.0103636892,RpoS+Crp+Fis+IHF,,Energy Metabolism
4,SG_ypjK,False,-0.0102388088,,,Unknown
36,Fnr+NarL+DcuR,False,0.0097656068,Fnr+NarL+DcuR,,Nitrogen Metabolism
136,SG_ynaL,False,0.009745312400000001,,,Unknown
310,Rob+SoxS+MarA,False,-0.009727355600000001,Rob+SoxS+MarA,,Redox Stress
111,tnaAB,False,-0.0095664962,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.009384273,dsrA+Crp+RbsR,,Carbon Metabolism
15,Uracil,False,0.0093479845,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
12,Citrate,False,-0.0093067809,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
96,Nitrite Reductase,False,-0.0092539513,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
267,CCK-PGI Del,False,0.0091401455,,,Unknown
171,Cadaverine,False,-0.0090761916,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
301,NarL+Fnr-2,False,-0.0090739318,NarL+Fnr,,Nitrogen Metabolism
326,McbR+H-NS,False,0.0089869738,McbR+H-NS,,Extracellular Structures
126,RpoN+FlhDC,False,-0.0089568414,RpoN+FlhDC,,Motility
50,AlsR,False,-0.0089434777,AlsR,,Carbon Metabolism
341,TdcAR-2,False,0.0086602398,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
68,NagC,False,-0.0084543494,NagC,,Carbon Metabolism
87,SG_ytiC,False,0.0083632383,,,Unknown
319,IS1-1,False,-0.0083448983,,,Unknown
304,FliA-2,False,0.008278354,FliA,,Motility
271,LPS,False,0.0082498119,,,Extracellular Structures
146,Ribosome,False,0.0082263985,ArcA+Fnr+RplD+DksA,,Translation
334,SG_yfiF,False,-0.0081555288,,,Unknown
177,FlhDC-1,False,-0.008077713700000001,FlhDC,,Motility
280,Thiamine-1,False,-0.008064631400000001,Thiamine diphosphate,,Cofactor Metabolism
196,SG_cusC,False,-0.0080346471,,,Unknown
