,b1692
control__wt_glc__1,1.4858191118000001
control__wt_glc__2,1.4091419078
fur__wt_dpd__1,1.7133857339
fur__wt_dpd__2,2.0381315116
fur__wt_fe__1,1.6983123032
fur__wt_fe__2,1.7750647142
fur__delfur_dpd__1,2.2660492856
fur__delfur_dpd__2,2.0672454334
fur__delfur_fe2__1,1.7983444559000001
fur__delfur_fe2__2,2.0485668426
acid__wt_ph5__1,1.8192040495000001
acid__wt_ph5__2,1.3720415957
acid__delgadx_ph5__1,2.3991590857
acid__delgadx_ph5__2,1.8863880146
acid__delgadw_ph5__1,2.0029905959
acid__delgadw_ph5__2,2.0756199272
acid__delgade_ph5__1,2.2265366091
acid__delgade_ph5__2,2.639852699
oxidative__wt_pq__1,1.8921272477
oxidative__wt_pq__2,1.4406288498
oxidative__deloxyr_pq__1,2.3435706616
oxidative__deloxyr_pq__2,2.2929939596
oxidative__delsoxr_pq__1,1.878974758
oxidative__delsoxr_pq__2,1.1058871092
oxidative__delsoxs_pq__1,2.2679230437
oxidative__delsoxs_pq__2,2.5099006853
nac_ntrc__wt_csn__1,2.735659696
nac_ntrc__wt_csn__2,1.8564288562
nac_ntrc__wt_cytd__1,2.9777134848999998
nac_ntrc__wt_cytd__2,1.9877526462000001
nac_ntrc__wt_gln__1,2.5183478071
nac_ntrc__wt_gln__2,2.3480813912
nac_ntrc__bw_delnac_csn__1,2.9744214786
nac_ntrc__bw_delnac_csn__2,2.3085389971
nac_ntrc__bw_delnac_cytd__1,2.3250966041
nac_ntrc__bw_delnac_cytd__2,2.5100684415
nac_ntrc__bw_delnac_gln__1,2.5277867426
nac_ntrc__bw_delnac_gln__2,2.7549033196
nac_ntrc__bw_delnac_nh4__1,2.2641203601
nac_ntrc__bw_delnac_nh4__2,1.782080066
misc__wt_no_te__1,1.9172578036
misc__wt_no_te__2,1.7395225923000002
misc__bw_delcbl__1,2.08903837
misc__bw_delcbl__2,2.1200707887
misc__bw_delfabr__1,1.7611865612000002
misc__bw_delfabr__2,1.8836271881000002
misc__bw_delfadr__1,1.8798903888
misc__bw_delfadr__2,1.4305725419
misc__nitr_031__1,1.6530201396000002
omics__wt_glu__1,1.8244597392
omics__wt_glu__2,1.3679294116
omics__wt_gly__1,1.521288572
omics__wt_gly__2,2.1795933543
omics__wt_thr__1,3.4501472062
omics__wt_thr__2,2.9295626174000002
omics__bw_ac__1,2.8076430054
omics__bw_ac__2,1.4550046287
omics__bw_fum__1,2.3400180474
omics__bw_fum__2,2.0850283799
omics__bw_glc__1,1.2201472056
omics__bw_glc__2,2.0226299102
omics__bw_pyr__1,1.7810060742
omics__bw_pyr__2,1.4256617667
ompr__wt_nacl__1,2.3394373681
ompr__wt_nacl__2,2.5058660814
ompr__bw_delompr_nacl__1,2.3594367239
ompr__bw_delompr_nacl__2,2.4641991007
minspan__wt_ade__1,3.2049254828000002
minspan__wt_glc__1,1.9157067049
minspan__wt_glc__2,2.7247025566
minspan__wt_glc__3,2.5940925191
minspan__wt_glc__4,1.7757269926
minspan__wt_glc_anaero__1,2.6211384374
minspan__wt_glc_anaero__2,2.9842351402
minspan__wt_trp__1,2.4719249281
minspan__bw_delcra_glc__1,3.3862002258
minspan__bw_delcra_glc__2,3.4879047302
minspan__bw_delcra_trp__1,3.3685458330999998
minspan__bw_delmntr__1,2.2898630451
minspan__bw_delnac_ade__1,2.9346098278
minspan__bw_delnac_glc__1,3.6201214974
cra_crp__wt_ac__1,1.9531350039
cra_crp__wt_ac__2,2.0595970628
cra_crp__wt_fru__1,1.8137570983
cra_crp__wt_fru__2,1.6879694634
cra_crp__delcra_ac__1,2.1274385489
cra_crp__delcra_ac__2,2.2704266841000003
cra_crp__delcra_fru__1,2.01607676
cra_crp__delcra_fru__2,2.1239268297
cra_crp__delcra_glc__1,1.7883126818
cra_crp__delcra_glc__2,2.0164218432
rpoB__wt_031__1,2.6591588088
rpoB__wt_044__1,1.7139029661
rpoB__wt_lb__1,2.3405046476
rpoB__wt_lb__2,1.6186415433999999
rpoB__rpoBE546V_031__1,2.4971723851
rpoB__rpoBE546V_044__1,2.4246333032000003
rpoB__rpoBE546V_lb__1,3.008020373
rpoB__rpoBE546V_lb__2,1.5749525763
rpoB__rpoBE546V_glc__1,1.7173165646
rpoB__rpoBE672K_glc__1,1.5643229429
rpoB__rpoBE672K_glc__2,1.3876305889
rpoB__rpoBE672K_lb__1,2.0381029389
rpoB__rpoBE672K_lb__2,1.0083977258
crp__wt_fru__1,2.0207233307
crp__wt_glyc__1,1.9509290091
crp__wt_glyc__2,1.6522200595
crp__delar1_glyc__1,1.77104825
crp__delar1_glyc__2,1.6707052816
crp__delar1ar2_glyc__1,1.9147717228
crp__delar1ar2_glyc__2,1.8405811059000001
crp__delar1ar2_glyc__3,1.8442064957
crp__delar2_glyc__1,2.5730108879999998
crp__delar2_glyc__2,1.9179548033
crp__delar2_glyc__3,2.1050629186
crp__delcrp_fru__1,1.3256649768
crp__delcrp_fru__2,1.4922230868000002
crp__delcrp_fru__3,2.4045324790000002
crp__delcrp_glc__1,1.9329343594
crp__delcrp_glc__2,0.9307249802
crp__delcrp_glc__3,2.2688485304
crp__delcrp_glyc__1,0.5342466427
crp__delcrp_glyc__2,1.8552261613
crp__delcrp_glyc__3,2.1073956362
glu__glu_ale3__1,1.3998340685000001
glu__glu_ale4__1,1.443661392
glu__glu_ale5__1,1.5597945776
glu__glu_ale6__1,1.2575212514
glu__glu_ale8__1,0.8348083487
glu__glu_ale9__1,1.8326196795
glu__glu_ale10__1,1.8947081453
42c__wt_42c__1,2.0549280837
42c__42c_ale1__1,1.0476209572
42c__42c_ale2__1,2.6067273344
42c__42c_ale3__1,2.2682812857
42c__42c_ale4__1,1.4349813265
42c__42c_ale5__1,2.712900373
42c__42c_ale6__1,1.2701667928
42c__42c_ale8__1,2.1465053422
42c__42c_ale9__1,1.54259608
42c__42c_ale10__1,1.8002102667000002
ssw__wt_ac__1,2.5191482672000003
ssw__wt_glc__1,1.7509101559
ssw__wt_glyc__1,2.4749974244
ssw__wt_xyl__1,3.1553798082
ssw__glc_ale1__1,2.016658298
ssw__glc_ale2__1,1.8696143001
ssw__glc_ale3__1,2.2391778907
ssw__glyc_ale1__1,2.8154665868
ssw__glyc_ale2__1,2.9731700541
ssw__xyl_ale1__1,3.2345630982
ssw__xyl_ale2__1,2.7328946825
ssw__xyl_ale3__1,1.5060484280000002
ssw__glc_ac_ac2__1,2.6334878324
ssw__glc_ac_glc1__1,2.640104343
ssw__glc_ac_glc2__1,2.4729186753
ssw__glc_glyc_glc__1,2.539794531
ssw__glc_glyc_glyc__1,1.6376731095000001
ssw__glc_xyl_glc__1,1.9342833595000002
ssw__glc_xyl_xyl__1,1.6811679985999999
pgi__glu4_delpgi__1,1.6305317215000001
pgi__pgi_ale1__1,1.8363433544
pgi__pgi_ale2__1,2.0351193219
pgi__pgi_ale3__1,2.3174475276
pgi__pgi_ale5__1,2.0942424999
pgi__pgi_ale6__1,3.1945806233
pgi__pgi_ale7__1,2.4747580194
pgi__pgi_ale8__1,2.2821280645
ica__wt_glc__1,1.6744671260000001
ica__wt_glc__2,1.8546344317
ica__wt_glc__3,1.2659386847
ica__wt_glc__4,2.1291503585
ica__arg_sbt__1,2.9276324854
ica__arg_sbt__2,2.6288696444
ica__cytd_rib__1,2.6520361529
ica__cytd_rib__2,2.8008328235
ica__gth__1,2.1445858188
ica__gth__2,1.9437557112000001
ica__leu_glcr__1,2.1589545639
ica__leu_glcr__2,2.00822959
ica__met_glc__1,2.0762211298
ica__met_glc__2,1.8756628256
ica__no3_anaero__1,2.6458434095000003
ica__no3_anaero__2,2.479135002
ica__phe_acgam__1,2.3006883789
ica__phe_acgam__2,1.5648970984
ica__thm_gal__1,2.0436537578
ica__thm_gal__2,2.5009060934000003
ica__tyr_glcn__1,1.4440429737
ica__tyr_glcn__2,1.7541585618000002
ica__ura_pyr__1,1.4360184411
ica__ura_pyr__2,2.4943487023
ica__wt_glc__5,2.0365977463
ica__wt_glc__6,2.0487505027
ica__bw_delpurR_cytd__1,2.0093988885
ica__bw_delpurR_cytd__2,2.0597523833
ica__ade_glc__1,2.0487541768
ica__ade_glc__2,1.8043677028
ytf__wt_glc__1,2.5663509784
ytf__wt_glc__2,2.4033185988
ytf__delyafC__1,2.2189571759
ytf__delyafC__2,2.1157101807
ytf__delyeiE__1,2.0802174506
ytf__delyeiE__2,2.1760463113
ytf__delyiaJ__1,2.2790133446
ytf__delyiaJ__2,2.8208788272
ytf__delyieP__1,2.6639004343
ytf__delyieP__2,2.8826251994
ytf__wt_ph5__1,1.8665063768999999
ytf__wt_ph5__2,2.683729697
ytf__wt_ph8__1,2.9375245083
ytf__wt_ph8__2,2.377050824
ytf__delybaO__1,2.1124434549
ytf__delybaO__2,1.9255293567
ytf__delybaQ__1,2.2406874485
ytf__delybaQ__2,2.4487536581000002
ytf__delybiH__1,1.9359695243
ytf__delybiH__2,2.2352694425
ytf__delydcI_ph5__1,1.2658044097
ytf__delydcI_ph5__2,1.7065111552
ytf__delydcI_ph8__1,2.2600576625
ytf__delydcI_ph8__2,2.8005597578
ytf__delyddM__1,1.9199531922
ytf__delyddM__2,2.6238348119
ytf__delyheO__1,2.2751691715
ytf__delyheO__2,2.631796356
fps__bw_glc__1,2.2124573012
fps__bw_glc__2,2.0106019116
fps__fps_thrA_ale1__1,3.0821957622
fps__fps_thrA_ale1__2,3.1731644655
fps__fps_thrA_ale2__1,3.289412426
fps__fps_thrA_ale2__2,2.6897908294
fps__fps_serB_ale1__1,2.0712295452
fps__fps_serB_ale1__2,2.4077143177
