,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4474805098,0.054218970910824345,2.0,0.0,1.4858191118000001,1.0,1.4091419078,,,,,,,,
1,Fur__wt_dpd,1.87575862275,0.2296299415733691,2.0,2.0,1.7133857339,3.0,2.0381315116,,,,,,,,
2,Fur__wt_fe,1.7366885087,0.054272150290516935,2.0,4.0,1.6983123032,5.0,1.7750647142,,,,,,,,
3,Fur__delfur_dpd,2.1666473594999998,0.14057555201662794,2.0,6.0,2.2660492856,7.0,2.0672454334,,,,,,,,
4,Fur__delfur_fe2,1.9234556492500001,0.17693394644025257,2.0,8.0,1.7983444559000001,9.0,2.0485668426,,,,,,,,
5,Acid__wt_ph5,1.5956228226000002,0.3161916033739963,2.0,10.0,1.8192040495000001,11.0,1.3720415957,,,,,,,,
6,Acid__delgadx_ph5,2.1427735501500003,0.36258390157109927,2.0,12.0,2.3991590857,13.0,1.8863880146,,,,,,,,
7,Acid__delgadw_ph5,2.03930526155,0.051356692675274325,2.0,14.0,2.0029905959,15.0,2.0756199272,,,,,,,,
8,Acid__delgade_ph5,2.4331946540500002,0.29225860994179864,2.0,16.0,2.2265366091,17.0,2.639852699,,,,,,,,
9,Oxidative__wt_pq,1.66637804875,0.3192575788499521,2.0,18.0,1.8921272477,19.0,1.4406288498,,,,,,,,
10,Oxidative__deloxyr_pq,2.3182823106,0.03576312895425112,2.0,20.0,2.3435706616,21.0,2.2929939596,,,,,,,,
11,Oxidative__delsoxr_pq,1.4924309336000001,0.5466555189180441,2.0,22.0,1.878974758,23.0,1.1058871092,,,,,,,,
12,Oxidative__delsoxs_pq,2.3889118645,0.1711040312708878,2.0,24.0,2.2679230437,25.0,2.5099006853,,,,,,,,
13,Nac/NtrC__wt_csn,2.2960442761,0.621710089050923,2.0,26.0,2.735659696,27.0,1.8564288562,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4827330655499997,0.7000080221538917,2.0,28.0,2.9777134848999998,29.0,1.9877526462000001,,,,,,,,
15,Nac/NtrC__wt_gln,2.4332145991500003,0.120396537291219,2.0,30.0,2.5183478071,31.0,2.3480813912,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6414802378499997,0.4708500181419759,2.0,32.0,2.9744214786,33.0,2.3085389971,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4175825228,0.13079484055407545,2.0,34.0,2.3250966041,35.0,2.5100684415,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6413450311,0.16059567171657657,2.0,36.0,2.5277867426,37.0,2.7549033196,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.02310021305,0.3408539607632678,2.0,38.0,2.2641203601,39.0,1.782080066,,,,,,,,
20,Misc__wt_no_te,1.8283901979500001,0.12567777316585382,2.0,40.0,1.9172578036,41.0,1.7395225923000002,,,,,,,,
21,Misc__bw_delcbl,2.1045545793500002,0.02194323369939035,2.0,42.0,2.08903837,43.0,2.1200707887,,,,,,,,
22,Misc__bw_delfabr,1.8224068746500002,0.08657859757372202,2.0,44.0,1.7611865612000002,45.0,1.8836271881000002,,,,,,,,
23,Misc__bw_delfadr,1.65523146535,0.317715696451129,2.0,46.0,1.8798903888,47.0,1.4305725419,,,,,,,,
24,Misc__nitr_031,1.6530201396000002,,1.0,48.0,1.6530201396000002,,,,,,,,,,
25,Omics__wt_glu,1.5961945754,0.32281569046327596,2.0,49.0,1.8244597392,50.0,1.3679294116,,,,,,,,
26,Omics__wt_gly,1.85044096315,0.465491775651864,2.0,51.0,1.521288572,52.0,2.1795933543,,,,,,,,
27,Omics__wt_thr,3.1898549118000004,0.36810889292169025,2.0,53.0,3.4501472062,54.0,2.9295626174000002,,,,,,,,
28,Omics__bw_ac,2.13132381705,0.9564597686577339,2.0,55.0,2.8076430054,56.0,1.4550046287,,,,,,,,
29,Omics__bw_fum,2.21252321365,0.18030492302175322,2.0,57.0,2.3400180474,58.0,2.0850283799,,,,,,,,
30,Omics__bw_glc,1.6213885579,0.5674409622075811,2.0,59.0,1.2201472056,60.0,2.0226299102,,,,,,,,
31,Omics__bw_pyr,1.60333392045,0.25126636948928777,2.0,61.0,1.7810060742,62.0,1.4256617667,,,,,,,,
32,OmpR__wt_nacl,2.4226517247499997,0.11768287175858158,2.0,63.0,2.3394373681,64.0,2.5058660814,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4118179123,0.07407818704850032,2.0,65.0,2.3594367239,66.0,2.4641991007,,,,,,,,
34,MinSpan__wt_ade,3.2049254828000002,,1.0,67.0,3.2049254828000002,,,,,,,,,,
35,MinSpan__wt_glc,2.2525571933000004,0.4762362560361268,4.0,68.0,1.9157067049,69.0,2.7247025566,70.0,2.5940925191,71.0,1.7757269926,,,,
36,MinSpan__wt_glc_anaero,2.8026867888,0.2567481407763565,2.0,72.0,2.6211384374,73.0,2.9842351402,,,,,,,,
37,MinSpan__wt_trp,2.4719249281,,1.0,74.0,2.4719249281,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.437052478,0.0719159447384569,2.0,75.0,3.3862002258,76.0,3.4879047302,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3685458330999998,,1.0,77.0,3.3685458330999998,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2898630451,,1.0,78.0,2.2898630451,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.9346098278,,1.0,79.0,2.9346098278,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6201214974,,1.0,80.0,3.6201214974,,,,,,,,,,
43,Cra/Crp__wt_ac,2.00636603335,0.07528004378727167,2.0,81.0,1.9531350039,82.0,2.0595970628,,,,,,,,
