,PA5065
SRX7442752,0.125990928
SRX7442753,-0.125990928
SRX7442754,-0.9434312640000001
SRX7442755,-0.7530849740000001
SRX7442756,-0.8538326260000001
SRX7442757,-0.9759452110000001
SRX7442758,-0.665598821
SRX7442759,-0.9380959170000001
SRX7442761,-1.093137605
SRX7874204,-0.039101024000000005
SRX7874205,0.039101024000000005
SRX7874206,-0.8524092430000001
SRX7874207,-0.7020376580000001
SRX8639787,-0.041115238000000005
SRX8639788,0.041115238000000005
SRX8639789,-0.179293416
SRX8639790,0.288865303
SRX8639791,-0.413205676
SRX8639792,-0.292142654
SRX8639793,-2.451096977
SRX8639794,-2.337710311
SRX8639795,-2.379890984
SRX8639796,-2.436459745
SRX8639797,-0.23940612
SRX8639798,0.31505645200000004
SRX8639800,0.32533591900000003
SRX2940624,0.255235816
SRX2940626,0.042560263
SRX2940627,0.21428164700000002
SRX2940628,-0.106318836
SRX2940629,-0.10796281
ERX2195929,-0.104264063
ERX2195930,0.104264063
ERX2195931,-0.344933886
ERX2195932,-0.41869363800000003
ERX2195933,-0.8959893790000001
ERX2195934,-0.910323443
SRX4579961,0.083197901
SRX4579962,0.183685447
SRX4579963,-0.266883348
SRX4579964,-0.004467881
SRX4579965,0.08155143200000001
SRX4579966,0.20702509100000002
SRX540108,-0.076625446
SRX540109,0.076625446
SRX540110,-0.016824338
SRX540111,-0.132928558
SRX540112,-1.910397368
SRX540113,-2.718682203
SRX540114,0.6786287950000001
SRX540115,0.680629679
SRX1737662,0.25887654600000004
SRX1737664,0.28511778800000004
SRX1737665,-0.164304513
SRX1737667,-0.003249809
SRX1737668,-0.07433401
SRX1737670,0.077583819
SRX6976948,0.062263257
SRX6976949,-0.084059142
SRX6976950,0.021795885
SRX6976951,0.513984595
SRX6976952,0.5478799
SRX6976953,0.355971
SRX5630349,0.121781837
SRX5630350,-0.121781837
SRX5630351,0.185014895
SRX5630352,-0.114152525
SRX4342817,0.246805093
SRX4342818,-0.073315378
SRX4342819,-0.055679841
SRX4342820,0.055946264
SRX4342821,-0.229435979
SRX4342822,-0.046626162000000006
SRX1411278,-0.086708883
SRX1411287,-0.15592482200000002
SRX1411289,0.35059745200000003
SRX1411279,0.6259407610000001
SRX1411280,-0.5392318770000001
SRX1411281,-0.072969763
SRX1411282,-0.44553339700000005
SRX1411283,-0.501002958
SRX1411284,0.16833309500000002
SRX1411285,0.25863267300000004
SRX1411286,0.27378648
SRX1411288,-0.019262285
SRX2662717,0.777302574
SRX2662718,1.005760275
SRX2662721,0.11930262500000001
SRX2662722,-0.11930262500000001
ERX2300159,-0.096961242
ERX2300160,0.096961242
ERX2300161,-0.11679444700000001
ERX2300162,-0.18425143300000002
ERX2300163,-0.38141209600000003
ERX2300164,-0.27878439800000004
ERX2300165,-0.032990582000000004
ERX2300166,0.049140918000000006
ERX2300167,0.028617549000000003
ERX2300168,0.21496640700000003
ERX2300169,0.10336935
ERX2300170,-0.071507633
SRX6747256,0.025323822000000003
SRX6747257,0.026792969000000003
SRX6747258,0.03705045
SRX6747259,0.0060236740000000006
SRX6747260,-0.095190915
SRX6747265,0.22843754900000002
SRX6747266,0.28846219100000003
SRX6747268,0.047211987000000004
